node1,node2,free_bw,used_bw,delay,pkloss
1,3,98457.514249,1542485.751425,1.077056,0.0
1,7,99893.730627,106264.060657,1.119614,0.0
1,16,97384.821518,2614582.541746,1.026154,0.013503
2,4,99801.955804,198034.295351,0.930548,0.0
2,7,99940.219956,59780.043991,1.079321,0.0
2,12,99834.153169,165846.830634,1.060843,0.0
2,13,99873.468653,126525.021563,1.125455,0.0
2,18,24992.656734,7342.898584,0.99504,0.0
2,23,24974.778522,25218.956461,0.846505,0.0
3,10,98532.456,1467470.630137,0.732303,0.0
3,11,24996.232377,3767.434894,1.096129,0.0
3,14,1458.033197,91966.80332,0.887513,0.0
3,21,99803.147685,196852.314769,0.690341,0.0
4,16,99801.955804,198034.295351,1.047373,0.0
5,8,24865.125487,134867.770172,1.010656,0.0
5,16,24865.138972,134861.027794,0.930905,0.0
6,7,1549.808019,191.971205,0.968337,0.0
6,19,1455.649435,94350.564944,1.05083,0.0
7,17,99919.960008,80035.991202,0.74625,0.0
7,19,24904.457554,95537.669588,0.99349,0.0
7,21,99906.841316,93154.027129,0.859499,0.0
8,9,23641.063894,1358868.173171,0.843406,0.0
9,15,23635.240952,1364163.167366,1.109719,0.045558
9,16,97762.647735,2237352.264773,0.770211,0.0
10,11,24999.808019,191.971205,0.84877,0.0
10,12,99968.816,31180.882224,0.751972,0.0
10,16,99880.608,119380.063187,0.922322,0.025661
10,17,98610.213957,1389259.584739,0.930786,0.0
12,22,99965.246951,34753.04939,0.994444,0.0
13,14,1459.225077,90774.922508,1.306176,0.0
13,17,99954.516548,45481.177937,1.079798,0.0
13,19,24996.232377,3767.623238,0.904083,0.0
15,20,23636.569029,1362903.247802,0.90754,0.045496
17,20,98641.063894,1358868.173171,1.135707,0.0
17,23,24973.589282,26409.397717,0.887513,0.0
18,21,24910.425915,89574.085183,0.757813,0.0
20,22,24993.84923,6150.769846,0.925064,0.0
