node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.29553,164696.235224,0.0,0.0
1,7,98396.407641,1602755.987657,0.0,0.017419
1,16,97503.76,2496240.0,0.0,0.012525
2,4,99763.815618,235576.69388,0.355124,0.347222
2,7,99856.782322,143210.51878,0.0,0.0
2,12,99821.008,178378.223555,0.0,0.649351
2,13,99942.59774,56811.940968,0.0,0.0
2,18,24981.929807,18070.192981,0.0,0.0
2,23,24989.081092,10918.362273,0.0,0.0
3,10,99859.123825,140869.130722,0.0,0.0
3,11,24995.039504,4960.00005,0.0,0.0
3,14,1542.654531,7345.101784,0.0,0.0
3,21,99983.118312,16881.688169,0.0,0.0
4,16,99763.815618,235576.69388,0.0,0.346021
5,8,24719.679936,280264.011211,0.0,0.0
5,16,24719.688,280283.974405,0.622392,0.0
6,7,1458.014801,91971.403499,0.0,0.0
6,19,1547.424,2576.0,0.0,0.0
7,17,98521.875812,1477380.598239,0.0,0.019912
7,19,24965.24,34732.529494,0.0,2.439024
7,21,99923.512351,76476.177912,1.900434,0.0
8,9,23521.432286,1478419.856771,0.620484,0.021925
9,15,23653.117377,1346421.311738,1.104951,0.02192
9,16,97900.696,2099304.0,1.820087,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99974.773477,25222.739431,0.0,0.0
10,16,99776.881688,223107.155916,0.0,0.0
10,17,99939.009901,60984.00061,0.0,0.0
12,22,99993.89661,6103.084553,0.0,0.0
13,14,1543.846769,6152.922954,0.0,0.0
13,17,99931.918808,67495.286879,0.0,0.0
13,19,24965.233047,34763.476695,0.0,0.0
15,20,23654.309138,1345690.861828,0.0,0.0
17,20,98620.80192,1379129.134077,0.0,0.0
17,23,24989.081092,10917.816546,0.0,0.0
18,21,24923.52,76476.176382,2.537608,0.0
20,22,24967.627237,32372.762724,0.0,0.0
