node1,node2,free_bw,used_bw,delay,pkloss
1,3,94105.983795,5894016.204862,2.156138,0.0
1,7,95314.565826,4684497.086835,2.514243,0.0
1,16,99333.279984,666653.337335,1.057386,0.0
2,4,92800.60006,7199039.969997,1.950145,0.005839
2,7,99538.457846,461542.154215,2.118587,0.0
2,12,99539.649965,460350.035004,2.146244,0.0
2,13,99669.572872,329781.564069,2.293944,0.184162
2,18,21696.445645,3303554.355436,2.644062,0.0
2,23,21561.736174,3438091.913191,2.208829,0.0
3,10,97571.92477,2427357.611045,1.070023,0.007305
3,11,24625.370148,374592.381461,0.764728,0.0
3,14,1530.730219,19269.780934,1.222849,0.0
3,21,96321.016407,3678431.690708,1.033425,0.016938
4,16,92961.536154,7037515.923192,18.688679,0.012061
5,8,22860.504202,2139174.841854,0.893712,0.039698
5,16,19723.488349,5276511.651165,4.071832,0.007873
6,7,1280.308123,269041.938375,1.063824,0.231481
6,19,1370.936375,179063.62545,0.954509,0.0
7,17,96260.130013,3739682.993499,1.073599,0.007384
7,19,24837.631052,162336.47379,2.995849,0.0
7,21,98795.647129,1204232.435287,4.652143,0.0
8,9,24756.542617,243433.032345,5.560994,0.03437
9,15,24738.707742,261279.192532,5.412459,0.0
9,16,96406.40128,3593419.021838,3.675461,0.005859
10,11,24608.753751,390669.638579,1.007795,0.0
10,12,99592.10321,407341.412745,0.414371,0.0
10,16,97459.831933,2539190.944304,1.097083,0.0
10,17,99863.879164,136107.222806,1.059175,0.085179
12,22,99891.325133,108674.867487,2.780676,0.0
13,14,1519.999,30001.0003,1.187801,0.0
13,17,99964.037211,35957.394418,1.08397,0.0
13,19,24659.951981,340031.011704,2.553344,0.0
15,20,24760.216,239784.0,3.098369,0.0
17,20,99755.448,244552.0,2.148747,0.0
17,23,21559.696,3440304.0,2.768755,0.008621
18,21,21832.347235,3167494.382638,6.373525,0.0
20,22,24999.808,192.0,3.692865,0.0
