node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.070293,302929.707029,0.65589,0.0
1,7,96900.917908,3098927.168671,0.511169,0.037972
1,16,99817.450255,182540.619363,0.455022,0.018172
2,4,97264.441556,2735421.693583,0.582099,0.0
2,7,97196.50435,2803355.503682,2.723932,0.022036
2,12,99762.695461,237304.539092,0.576138,0.0
2,13,99918.768246,80639.874425,1.926303,0.0
2,18,24790.105979,209894.021196,0.720024,0.0
2,23,24974.781044,25218.956209,0.660539,0.0
3,10,99638.668133,361331.866813,1.18494,0.0
3,11,24968.819118,31179.323179,1.193881,0.0
3,14,1535.505449,14493.825962,1.078844,0.0
3,21,99712.564744,287420.887585,1.285076,0.0
4,16,97264.715057,2735284.943011,2.025366,0.023159
5,8,24999.808019,191.971205,0.868559,0.0
5,16,24999.808038,191.961608,1.718998,0.0
6,7,1549.808019,191.971205,1.219034,0.0
6,19,1549.808019,191.980802,1.091957,0.0
7,17,99861.549845,138443.233861,1.111269,0.0
7,19,24999.808019,191.971205,1.283169,0.0
7,21,99761.455709,238544.291142,3.44944,0.0
8,9,24979.546045,20453.954605,1.425266,0.0
9,15,24998.616277,1383.723255,2.428889,0.0
9,16,97095.194481,2904064.42739,4.726052,0.01025
10,11,24959.284072,40713.893018,1.106739,0.0
10,12,99571.965607,427459.852295,0.888348,0.0
10,16,99885.387461,114606.809265,1.119852,0.0
10,17,99908.033197,91962.205899,1.35386,0.0
12,22,99999.808038,191.961608,0.953436,0.0
13,14,1540.272973,9727.027297,1.136661,0.0
13,17,99922.335766,77660.351141,1.096249,0.0
13,19,24998.616138,1383.792435,1.006603,0.0
15,20,24989.082184,10917.816437,1.034737,0.0
17,20,99912.80072,87199.280072,1.066089,0.0
17,23,24975.972805,24027.194561,0.987649,0.0
18,21,24997.424515,2575.484903,3.0303,0.0
20,22,24934.261148,65738.85223,0.993848,0.0
