node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.323296,0.0
1,7,99999.856014,143.985601,1.67954,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.980802,0.287056,0.0
2,7,99999.808,191.990401,0.972271,0.0
2,12,99999.808019,191.980802,0.804782,0.0
2,13,99999.808019,191.980802,0.488281,0.0
2,18,24999.808019,191.980802,1.324177,0.0
2,23,24999.808019,191.980802,0.26834,0.0
3,10,99999.808019,191.980802,1.706243,0.0
3,11,24999.808019,191.980802,2.101064,0.0
3,14,1549.808019,191.980802,1.537204,0.0
3,21,99999.808019,191.980802,0.242472,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.856014,143.985601,0.0,0.0
6,19,1549.808019,191.980802,0.423193,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,1.048684,0.0
10,12,99999.808019,191.980802,0.432611,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,1.18804,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,0.109434,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
