node1,node2,free_bw,used_bw,delay,pkloss
1,3,98092.894447,1907105.552777,1.319051,0.014791
1,7,99616.984492,382996.349315,0.881314,0.0
1,16,97804.457783,2195542.216887,0.987887,0.0
2,4,99805.414707,194575.559488,6.398082,0.0
2,7,99788.739496,211260.504202,8.14712,0.0
2,12,99789.931973,210068.027211,3.537655,0.0
2,13,99950.916367,49083.633453,6.999373,0.0
2,18,24840.016006,159983.993597,5.318761,0.0
2,23,24866.237119,133756.19062,2.682924,0.0
3,10,98102.435218,1897564.782391,1.140833,0.0
3,11,24990.268107,9731.892757,1.463532,0.0
3,14,1540.267134,9732.866433,1.228094,0.0
3,21,99987.883153,12116.846739,1.11711,0.0
4,16,99805.414707,194575.559488,4.204154,0.0
5,8,24998.615446,1384.553822,1.008511,0.0
5,16,24998.615446,1384.553822,7.748961,0.0
6,7,1547.422969,2577.030812,0.432968,0.0
6,19,1480.637319,69359.211819,0.599742,0.0
7,17,99791.103552,208885.999222,0.824094,0.0
7,19,24997.422711,2577.159728,1.949549,0.0
7,21,99995.037519,4962.233017,6.059885,0.0
8,9,23220.454227,1778860.521497,7.765055,0.0
9,15,24814.955478,185035.266333,4.777908,0.0
9,16,96262.585034,3737414.965986,7.590294,0.0
10,11,24987.881941,12116.84686,1.193881,0.0
10,12,99700.544218,298859.543818,1.353621,0.0
10,16,98093.037215,1906962.785114,1.216888,0.0
10,17,99689.732866,310227.604398,1.142859,0.628931
12,22,99919.911965,80088.035214,1.199722,0.0
13,14,1541.45973,8539.842951,0.951767,0.0
13,17,99873.405362,126004.672604,1.154542,0.0
13,19,24925.87435,73533.060248,3.544092,0.0
15,20,24816.148074,183851.925963,2.691627,0.0
17,20,99786.354542,213645.458183,2.745628,0.0
17,23,24867.429715,132563.653976,3.307104,0.0
18,21,24949.72389,50273.595884,6.020308,0.0
20,22,24969.992996,30005.502551,1.213551,0.0
