node1,node2,free_bw,used_bw,delay,pkloss
1,3,99406.132613,593867.386739,6.678224,0.053248
1,7,99378.713871,620032.1254,1.080751,0.0
1,16,93965.904,6033801.675369,2.087712,0.0
2,4,99915.176,84819.759224,3.108263,0.0
2,7,99669.624,330359.482852,2.098322,0.0
2,12,99611.216,388764.562744,2.188444,0.0
2,13,99996.231623,3768.188419,4.280806,0.0
2,18,24916.368,83632.0,2.315998,0.0
2,23,24971.2,28800.0,3.565192,0.0
3,10,99960.468047,39531.953195,3.122926,0.0
3,11,24989.078908,10920.546055,1.96743,0.0
3,14,1548.615862,1384.138414,2.568483,0.0
3,21,99429.974998,569996.50125,1.553774,0.055772
4,16,99915.176,84824.0,1.979232,0.0
5,8,24999.807962,192.009605,2.406001,0.102354
5,16,24971.2,28800.0,2.67303,0.0
6,7,1400.793079,149192.001492,0.793695,0.19685
6,19,1512.852285,37145.857386,1.983285,0.0
7,17,99620.752,378652.0,1.597404,0.089928
7,19,24985.504,14496.0,4.532337,0.0
7,21,99650.517052,349448.003494,3.061891,0.089405
8,9,22657.293729,2342589.135314,0.965953,0.016886
9,15,24998.616,1384.0,1.104355,0.0
9,16,93837.168,6162832.0,1.861453,0.0
10,11,24999.807981,192.009601,3.546834,0.0
10,12,99743.476695,256484.830013,2.429485,0.0
10,16,99761.360272,238615.863973,2.752781,0.038066
10,17,99551.526305,448428.847369,2.898097,0.0
12,22,99984.312,15687.215678,3.42381,0.0
13,14,1549.807962,192.028805,1.808643,0.0
13,17,99999.807981,192.009601,1.811028,0.0
13,19,24965.284528,34715.471547,0.86391,0.813008
15,20,24996.232,3768.0,2.913475,0.0
17,20,99903.246325,96748.837684,1.006007,0.0
17,23,24972.392,27608.0,0.866055,0.0
18,21,24731.581158,268405.420942,1.59812,0.0
20,22,24922.328,77672.0,13.238668,0.0
