node1,node2,free_bw,used_bw,delay,pkloss
1,3,99175.055232,824944.768026,1.066089,0.0
1,7,99445.58345,553219.521992,1.017928,0.029317
1,16,94185.844547,5813863.54832,1.009226,0.0
2,4,99424.094789,575306.757707,0.589609,0.010404
2,7,99996.216108,3783.702374,0.70405,0.0
2,12,99249.270938,750691.371074,0.630736,0.010494
2,13,99992.625766,7374.234361,0.831127,0.0
2,18,24998.610163,1389.767539,0.981688,0.0
2,23,24837.011448,162980.36894,0.629544,0.0
3,10,99493.413679,506560.885033,1.245379,0.010165
3,11,24989.033943,10964.956431,1.242638,0.0
3,14,1548.610163,1389.837317,1.087427,0.0
3,21,99693.368146,306616.459075,1.111269,0.0
4,16,99424.094789,574708.304047,1.003742,0.010404
5,8,24999.80719,192.800121,1.131058,0.0
5,16,24972.278341,27721.658801,1.159191,0.0
6,7,1515.093392,34906.607753,1.056433,0.0
6,19,1397.784696,152215.304278,1.453996,0.0
7,17,99546.179335,453820.664725,1.100063,0.015992
7,19,24866.937136,133056.183496,1.01006,0.0
7,21,99998.610163,1389.767539,1.03724,0.0
8,9,22657.742972,2341893.727952,1.219869,0.012713
9,15,24820.253063,179728.890255,1.057506,0.018002
9,16,94015.318807,5984681.192889,1.098752,0.0
10,11,24999.80719,192.790443,1.147032,0.0
10,12,99485.085359,513717.613979,1.191735,0.434783
10,16,99444.386423,555585.681975,0.972867,0.0
10,17,99400.096405,599873.476433,0.999331,0.07485
12,22,99916.015264,83980.519366,1.09899,0.0
13,14,1549.80719,192.800121,0.959039,0.0
13,17,99999.80719,192.800121,1.029134,0.0
13,19,24961.50231,38497.690299,1.203418,0.0
15,20,24816.66198,183338.019683,0.893354,0.017957
17,20,99795.136058,204863.942163,0.878811,0.0
17,23,24838.208476,161783.401522,0.852108,0.0
18,21,24813.070898,186910.334247,0.951052,0.0
20,22,24998.610163,1389.837317,1.14429,0.0
