node1,node2,free_bw,used_bw,delay,pkloss
1,3,96020.515897,3979484.10318,0.0,0.00753
1,7,97728.310338,2271093.781244,0.0,0.084674
1,16,99618.368,381593.844431,0.0,0.0
2,4,96590.177964,3409567.017796,0.0,0.0
2,7,97885.622875,2113396.562287,0.0,0.014201
2,12,99520.671933,478732.126787,0.0,0.0
2,13,99807.896,192094.39576,0.0,0.0
2,18,24700.589941,299410.058994,0.0,0.0
2,23,24941.405859,58594.140586,0.0,0.526316
3,10,96493.693261,3505734.85303,0.0,0.008828
3,11,24781.672,218317.084692,0.0,0.0
3,14,1347.256549,202743.45131,0.0,0.0
3,21,99776.881688,223084.850777,0.0,0.0
4,16,97684.215157,2314824.421516,0.0,0.082508
5,8,24822.217778,177782.221778,0.0,0.0
5,16,24801.936,198054.09779,0.0,0.0
6,7,1480.685863,69314.137173,0.0,0.0
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99935.446455,64553.544646,0.0,0.291545
7,19,24967.630474,32369.526095,0.0,0.0
7,21,99912.783278,87203.64178,0.0,0.0
8,9,23089.223078,1910371.959504,0.0,0.015669
9,15,24954.507451,45485.726737,0.0,0.0
9,16,94494.60146,5505123.269927,0.0,0.0
10,11,24773.328,226649.337333,0.0,0.0
10,12,99662.505749,336285.617589,0.0,0.0
10,16,96363.844384,3635610.301282,0.0,0.0
10,17,99897.306269,102688.596967,0.0,0.0
12,22,99998.616138,1383.792435,0.0,0.0
13,14,1325.734427,224254.362406,3.832936,0.14556
13,17,99956.896,43099.690462,0.0,0.0
13,19,24971.20288,28795.68072,0.0,0.0
15,20,24955.708429,44289.356707,0.342131,0.0
17,20,99886.579342,113414.988035,1.349211,0.0
17,23,24942.59774,57402.259774,0.0,0.529101
18,21,24872.264,127736.0,0.0,0.0
20,22,24931.870813,68129.187081,0.0,0.0
