node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.675432,274283.435311,4.432678,0.0
1,7,99605.453273,393374.922694,0.973821,0.0
1,16,99798.440624,201559.376249,3.13139,0.0
2,4,99888.996401,111003.598561,1.887918,0.0
2,7,99985.509796,14489.47977,2.892613,0.0
2,12,99937.84886,62148.03354,2.814054,0.0
2,13,99995.040992,4958.512496,1.753569,0.0
2,18,24866.357457,133642.542983,3.310442,0.0
2,23,24992.658936,7341.063575,2.255559,0.0
3,10,99972.394761,27603.85949,2.995253,0.0
3,11,24933.076077,66923.922823,1.547337,0.0
3,14,1548.616138,1383.861614,2.202034,0.0
3,21,99801.995401,198004.59862,2.278447,0.0
4,16,99888.996401,111003.598561,3.725171,0.0
5,8,24964.055189,35941.217994,3.543019,0.0
5,16,24964.062375,35937.62495,1.064897,0.0
6,7,1539.132347,10271.891244,0.968337,0.0
6,19,1408.016793,141983.206717,3.03483,0.0
7,17,99717.417033,282582.966813,2.164006,0.0
7,19,24825.845662,174154.338265,3.281951,0.168919
7,21,99859.208317,140791.683327,0.993729,0.0
8,9,24950.945811,49049.285705,1.107097,0.0
9,15,24999.808077,191.923231,1.198173,0.0
9,16,99985.509796,14490.203918,1.350641,0.0
10,11,24999.808038,191.952012,2.49815,0.0
10,12,99790.12094,209325.091679,1.674056,0.0
10,16,99967.627237,32369.526418,2.565026,0.0
10,17,99809.164334,190268.347815,3.594041,0.0
12,22,99927.12515,72871.208138,1.550078,0.0
13,14,1549.808019,191.971205,2.222538,0.0
13,17,99998.616138,1383.654118,4.184723,0.0
13,19,24985.505449,14493.101525,1.657128,0.0
15,20,24998.616553,1383.446621,2.181888,0.0
17,20,99990.27589,9724.110356,3.10123,0.0
17,23,24991.467413,8532.586965,3.399134,0.0
18,21,24713.813856,286171.840571,0.988603,0.0
20,22,24998.616553,1383.446621,2.368331,0.0
