node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.4745,0.0
1,7,99999.807981,192.019202,1.591206,0.0
1,16,99999.807981,192.009601,1.977444,0.0
2,4,99999.807981,192.019202,1.170993,0.0
2,7,99999.807981,192.009601,1.119614,0.0
2,12,99999.807981,192.019202,1.741171,0.0
2,13,99999.807981,192.009601,1.335144,0.0
2,18,24999.807981,192.019202,2.167702,0.0
2,23,24999.807981,192.009601,0.936389,0.0
3,10,99999.807981,192.009601,1.418829,0.0
3,11,24999.807981,192.009601,1.222134,0.0
3,14,1549.808,192.0,1.177192,0.0
3,21,99999.807981,192.009601,1.324058,0.0
4,16,99999.807981,192.019202,1.244783,0.0
5,8,24999.807981,192.009601,1.265049,0.0
5,16,24999.855986,144.014401,1.66893,0.0
6,7,1549.807981,192.019202,1.413941,0.0
6,19,1549.808,192.0,1.032114,0.0
7,17,99999.807981,192.009601,1.58608,0.0
7,19,24999.807981,192.019202,2.037525,0.0
7,21,99999.807981,192.019202,1.126528,0.0
8,9,24999.808,192.0,1.205206,0.0
9,15,24999.808,192.0,1.257539,0.0
9,16,99999.807981,192.019202,1.63877,0.0
10,11,24999.807981,192.009601,1.393199,0.0
10,12,99999.807981,192.009601,1.535416,0.0
10,16,99999.807981,192.019202,1.722932,0.0
10,17,99999.808,192.0,1.39451,0.0
12,22,99999.807981,192.019202,1.462221,0.0
13,14,1549.808,192.0,1.014233,0.0
13,17,99999.807981,192.000002,1.011491,0.0
13,19,24999.808,191.990401,1.693964,0.0
15,20,24999.808,192.0,2.333999,0.0
17,20,99999.808,192.0,1.486897,0.0
17,23,24999.807981,192.009601,1.532435,0.0
18,21,24999.855986,144.007201,1.209021,0.0
20,22,24999.807981,192.009601,0.947237,0.0
