node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.723945,540222.027606,1.217842,0.0
1,7,96999.544,2999563.867173,2.286911,0.018725
1,16,99918.735747,81264.252851,2.46191,0.0
2,4,99903.246325,96748.837684,0.99659,0.0
2,7,97003.12,2995837.739774,0.982404,0.009898
2,12,97209.969994,2789751.003001,1.032948,0.010889
2,13,99974.770954,25227.784231,0.878334,0.0
2,18,24742.284457,257702.656043,1.204252,0.0
2,23,24959.28,40127.953591,1.372933,0.490196
3,10,99765.008501,234991.49915,0.997782,0.0
3,11,24712.507251,287492.749275,2.052069,0.0
3,14,1549.807981,168.016802,17.440796,0.0
3,21,99955.695139,44302.645508,5.65207,0.0
4,16,99903.246325,96748.837684,0.973344,0.0
5,8,24997.423742,2576.128813,4.439712,0.0
5,16,24997.423485,2576.257652,0.878334,0.0
6,7,1549.807981,192.000002,7.980347,0.0
6,19,1549.807962,192.028805,8.067966,0.0
7,17,99972.392,27608.0,4.157543,0.0
7,19,24997.423485,2576.128864,2.655864,0.0
7,21,99966.425285,33569.679239,0.950098,0.209644
8,9,24981.924385,18074.711252,0.884175,0.0
9,15,24999.807962,192.019204,1.208901,0.0
9,16,97096.707341,2903292.658532,0.908613,0.0
10,11,24718.439688,281546.232639,2.283812,0.0
10,12,96955.135514,3044116.243224,1.02973,0.01089
10,16,96996.559312,3003290.501085,2.804399,0.0
10,17,99971.245125,28753.437744,0.978589,0.0
12,22,99936.625663,63371.168717,2.259612,0.0
13,14,1546.231246,3768.565294,5.072713,0.0
13,17,99983.118312,16881.688169,4.557967,0.0
13,19,24998.615723,1384.276855,2.688289,0.0
15,20,24990.271027,9728.486449,2.060175,0.0
17,20,99978.349835,21650.165017,2.099276,0.46729
17,23,24961.664,37741.857386,2.789497,0.0
18,21,24921.128113,78871.887189,0.813842,0.0
20,22,24997.424,1980.069207,1.708388,0.0
