node1,node2,free_bw,used_bw,delay,pkloss
1,3,97340.987802,2658879.286825,1.30415,0.0
1,7,99537.358264,462618.608365,1.225471,0.138889
1,16,95925.959404,4073836.934643,1.588345,0.0
2,4,99903.265673,96734.326567,0.899911,0.0
2,7,99735.210479,264776.284219,1.079202,0.105263
2,12,99787.70123,212288.157307,1.456738,0.121065
2,13,99929.494101,70502.374583,0.947595,0.0
2,18,24993.848615,6151.077354,1.087546,0.0
2,23,24985.553445,14445.833161,1.153231,0.0
3,10,97815.527342,2184472.658202,1.154661,0.013226
3,11,24989.082184,10917.27071,0.931978,0.515464
3,14,1547.424773,2575.227432,0.813484,0.0
3,21,99536.212757,463787.242552,1.087189,0.274725
4,16,99903.265673,96734.326567,1.315355,0.0
5,8,21385.969403,3613849.931544,1.608968,0.008346
5,16,21358.612139,3641205.828228,1.241565,0.008281
6,7,1435.387461,114606.809265,1.12164,0.0
6,19,1547.424515,2575.484903,0.979781,0.0
7,17,99711.316868,288668.700417,1.260638,0.0
7,19,24981.929807,18068.386503,1.229882,0.0
7,21,99791.228877,208760.686419,1.12009,0.291545
8,9,19044.575085,5955424.915021,1.074433,0.012957
9,15,24925.959404,74036.894651,0.891089,0.0
9,16,97377.932414,2622067.586485,0.920057,0.0
10,11,24999.808038,191.952012,1.414061,0.632911
10,12,99888.918216,111081.783643,0.96643,0.431034
10,16,97467.314537,2532685.462909,1.499534,0.011932
10,17,99507.561244,492414.13911,1.202226,0.117509
12,22,99984.313569,15685.647192,0.947118,0.0
13,14,1548.616415,1383.584925,0.962973,0.0
13,17,99972.394761,27602.47978,1.015902,0.0
13,19,24996.232753,3767.058245,1.055002,0.0
15,20,24921.143886,78852.172371,0.931978,0.0
17,20,99975.970403,24029.59704,0.743508,0.0
17,23,24986.69733,13302.004733,1.219988,0.0
18,21,24809.126175,190873.825235,1.684308,0.0
20,22,24922.343531,77656.468706,0.889182,0.0
