node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.880136,267106.513388,0.958085,0.0
1,7,98338.658402,1661258.563654,1.081228,0.0
1,16,97666.572028,2332832.150355,1.126885,0.012422
2,4,98436.373088,1563031.090673,0.817895,0.020833
2,7,98606.777967,1392626.212136,1.104832,0.021725
2,12,99836.553034,163446.96591,0.901222,0.0
2,13,99830.594822,169405.178446,1.072645,0.0
2,18,24905.6683,94331.70049,0.804782,0.0
2,23,24993.849845,6150.154954,0.915051,0.0
3,10,99722.155353,277830.759928,0.950575,0.0
3,11,24999.808058,191.932824,0.964999,0.0
3,14,1456.859942,93140.057983,0.931501,0.0
3,21,99869.919024,130074.474259,0.270963,0.0
4,16,98437.564731,1562435.269419,0.98598,0.020838
5,8,23506.679996,1493320.003999,0.824928,0.0
5,16,23506.679996,1493320.003999,0.884175,0.018836
6,7,1458.051585,91943.819893,0.992417,0.0
6,19,1547.424773,2575.098722,0.861406,0.0
7,17,99887.793662,112206.338099,1.030803,0.0
7,19,24997.472758,2527.115516,1.168728,0.0
7,21,99853.236029,146763.970809,0.419259,0.0
8,9,24999.808058,191.942417,0.899315,0.0
9,15,24997.424773,2575.098722,0.830531,0.0
9,16,97766.669999,2233330.001,1.049757,0.0
10,11,24995.041488,4958.512446,0.951767,0.0
10,12,99911.626512,88369.071046,1.05691,0.0
10,16,99670.914726,329068.826733,0.927448,0.20284
10,17,99974.783565,25215.174752,1.078129,0.253165
12,22,99962.86714,37132.860142,1.083374,0.0
13,14,1456.859942,93140.057983,1.091719,0.0
13,17,99881.835449,118164.550635,1.155972,0.0
13,19,24997.424773,2575.227432,1.09446,0.0
15,20,24998.616415,1383.515773,0.956297,0.0
17,20,99999.808058,191.942417,0.932693,0.0
17,23,24992.658203,7341.430518,1.032352,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,1.093864,0.0
