node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.304103,0.0
1,7,99999.808058,191.942417,0.340343,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,0.66793,0.0
2,7,99999.808038,191.952012,0.536203,0.0
2,12,99999.808038,191.961608,0.089288,0.0
2,13,99999.808038,191.961608,0.491261,0.0
2,18,24999.808038,191.952012,0.283122,0.0
2,23,24999.808038,191.952012,0.226378,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.672102,0.0
3,21,99999.808038,191.961608,0.097632,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.961608,0.28646,0.0
5,16,24999.808038,191.961608,0.412464,0.0
6,7,1549.808038,191.961608,1.369119,0.0
6,19,1549.808038,191.961608,0.377655,0.0
7,17,99999.808038,191.961608,0.203609,0.0
7,19,24999.808038,191.961608,0.275254,0.0
7,21,99999.808038,191.961608,0.138879,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.856029,143.971206,0.204444,0.0
9,16,99999.808038,191.952012,0.191092,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.961608,0.0,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,0.757575,0.0
13,17,99999.808038,191.961608,0.181079,0.0
13,19,24999.808038,191.961608,0.002384,0.0
15,20,24999.808038,191.961608,0.61667,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.856029,143.971206,0.597119,0.0
20,22,24999.808038,191.961608,0.75233,0.0
