node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.40512,0.0
1,7,99999.807962,192.009605,1.683474,0.0
1,16,99999.807962,192.028805,1.058459,0.0
2,4,99999.808,191.990401,1.40059,0.0
2,7,99999.808,191.980804,1.056552,0.0
2,12,99999.807981,192.009601,1.616716,0.0
2,13,99999.807942,192.028809,1.665115,0.0
2,18,24999.807981,192.009601,1.168728,0.0
2,23,24999.807981,192.000002,0.999093,0.0
3,10,99999.807942,192.057617,1.43528,0.0
3,11,24999.807942,192.028809,1.300454,0.0
3,14,1549.807942,192.057617,1.618743,0.0
3,21,99999.807962,192.028805,1.513481,0.0
4,16,99999.807981,192.000002,1.381159,0.0
5,8,24999.807923,192.038415,1.338601,0.0
5,16,24999.807981,192.009601,0.778913,0.0
6,7,1549.807962,192.009605,1.22714,0.0
6,19,1549.807962,192.038408,1.836538,0.0
7,17,99999.808,191.990401,1.527905,0.0
7,19,24999.807962,192.009605,1.50311,0.0
7,21,99999.807981,192.000002,1.374364,0.0
8,9,24999.807942,192.028809,1.205444,0.0
9,15,24999.808,191.990401,1.426578,0.0
9,16,99999.807981,192.009601,1.153946,0.0
10,11,24999.807942,192.028809,1.07038,0.0
10,12,99999.807962,192.019204,0.861168,0.0
10,16,99999.807942,192.03841,1.700044,0.0
10,17,99999.807962,192.019204,1.473904,0.0
12,22,99999.808,191.990401,1.402259,0.0
13,14,1549.807923,192.067224,1.035333,0.0
13,17,99999.807942,192.01921,1.55282,0.0
13,19,24999.807942,168.043212,1.524091,14.285714
15,20,24999.856014,143.985601,1.367807,0.0
17,20,99999.856,143.992801,1.304626,0.0
17,23,24999.808,191.990401,1.485586,0.0
18,21,24999.807981,192.009601,1.201153,0.0
20,22,24999.808,191.990401,1.637936,0.0
