node1,node2,free_bw,used_bw,delay,pkloss
1,3,97408.814644,2591055.770422,3.296614,0.0
1,7,98530.823247,1469029.820658,2.284765,0.0
1,16,99795.914774,204054.612784,2.331257,0.0
2,4,99966.428643,33569.678568,2.381206,0.0
2,7,98488.20082,1511127.589959,2.213359,0.0
2,12,98364.220422,1635101.788979,3.471136,0.0
2,13,99964.040808,35955.595919,1.18196,0.0
2,18,24905.64,94360.0,2.10464,0.0
2,23,24998.615862,1384.069207,1.99914,0.0
3,10,97486.569314,2513430.686137,2.474308,0.0
3,11,24997.423485,2576.386464,1.663446,0.0
3,14,1547.423485,2576.515303,2.459288,0.0
3,21,99741.092218,258881.890778,2.538562,0.0
4,16,99966.428643,33569.678568,0.876665,0.0
5,8,24860.302091,139683.938185,2.625346,0.0
5,16,24860.330033,139662.983498,1.234055,0.0
6,7,1547.423485,2576.386464,2.060175,0.0
6,19,1458.005601,91994.39888,2.270103,0.0
7,17,99961.660166,38337.916992,2.027512,0.0
7,19,24973.578716,26419.963061,2.843857,0.0
7,21,99756.615662,243372.169217,0.767469,0.0
8,9,23645.696,1353911.027708,1.113415,0.021997
9,15,24999.807981,192.019202,1.085758,0.0
9,16,96415.464,3584536.0,1.245379,0.0
10,11,24998.615723,1384.207635,2.592683,0.0
10,12,98543.038304,1456511.257208,3.06654,0.0
10,16,96313.406681,3686224.659332,3.725886,0.008155
10,17,99894.880464,105109.022856,3.317237,0.0
12,22,99960.468047,39529.976598,3.000617,0.0
13,14,1547.423485,2576.515303,4.900575,0.0
13,17,99904.428886,95561.557111,4.243016,0.0
13,19,24884.160832,115839.167834,2.229333,0.0
15,20,24998.615862,1384.069207,3.142357,0.0
17,20,99997.423742,2576.128813,2.826929,0.0
17,23,24999.807962,192.019204,3.41928,0.0
18,21,24999.807981,192.009601,1.089811,0.0
20,22,24998.615862,1384.069207,2.631187,0.0
