node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.749251,381250.749251,0.0,0.070274
1,7,99774.703178,225251.807557,0.0,0.058156
1,16,97023.082609,2976768.047953,0.0,0.027816
2,4,99871.162186,128831.376789,0.0,0.034176
2,7,99865.192884,134793.645795,0.0,0.030139
2,12,99752.045568,247942.044086,0.0,0.0
2,13,99959.31255,40679.322303,0.0,0.0
2,18,24852.103528,147889.083557,0.0,0.0
2,23,24702.016588,297968.524351,0.0,0.0
3,10,99929.55045,70446.031842,0.086427,0.0
3,11,24991.470823,8527.898688,0.0,0.0
3,14,1548.617383,1382.617383,0.0,0.0
3,21,99678.257568,321130.956165,0.0,0.082034
4,16,99871.162186,128831.376789,0.0,0.034165
5,8,24979.558309,20437.60697,0.0,0.0
5,16,24979.558309,20439.648485,0.0,0.0
6,7,1546.234636,3764.800005,0.0,0.0
6,19,1546.235764,3764.235764,0.0,0.0
7,17,99950.970321,49029.679225,0.0,0.0
7,19,24940.249825,59741.221305,0.0,0.0
7,21,99937.867493,62126.299581,0.0,0.0
8,9,24999.808173,191.808194,0.0,0.0
9,15,24999.808115,191.856112,0.0,0.0
9,16,97115.091926,2884763.957842,0.0,0.0
10,11,24999.808173,191.808194,0.0,0.0
10,12,99891.412012,108566.294674,0.0,0.0
10,16,99661.584574,338381.621759,0.0,0.0
10,17,99656.752273,343196.290868,0.0,0.0
12,22,99991.469971,8530.02898,0.0,0.0
13,14,1545.044955,4954.550044,0.0,0.0
13,17,99886.706635,113276.389976,0.0,0.0
13,19,24937.892318,62104.579888,0.0,0.0
15,20,24991.469119,8530.455225,0.0,0.0
17,20,99923.573499,76426.501449,0.0,0.0
17,23,24704.398921,295601.079245,0.0,0.0
18,21,24644.876099,355106.16065,0.0,0.0
20,22,24942.632157,57367.84251,0.0,0.0
