node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.914785,237085.215297,1.458526,0.0
1,7,98000.578139,1998626.484213,1.844406,0.060624
1,16,96551.012951,3448640.869924,1.529932,0.0
2,4,98469.270154,1530285.09591,2.231598,0.080515
2,7,98511.153499,1488472.256503,1.585841,0.078431
2,12,99943.558233,56438.933931,1.51062,0.0
2,13,99990.232932,9765.107802,2.053738,0.0
2,18,24999.807248,192.751732,2.175689,0.0
2,23,24999.80721,192.771086,2.4786,0.0
3,10,99955.539496,44460.503864,1.00255,0.0
3,11,24978.267242,21730.576409,1.072168,0.0
3,14,1549.807287,192.713038,1.007795,0.0
3,21,99809.537195,190453.245473,0.992894,0.0
4,16,98469.270154,1530285.095909,3.414989,0.080645
5,8,23771.200321,1228448.032192,0.990272,0.096618
5,16,23771.903614,1228034.740306,2.487898,0.0
6,7,1470.811326,79172.77701,1.068473,0.0
6,19,1547.414174,2585.696368,1.061678,0.0
7,17,99664.67316,335293.17607,1.116395,0.0
7,19,24949.537102,50455.299573,1.785517,0.0
7,21,99770.001004,229975.905933,2.352595,0.0
8,9,24784.477013,215501.357185,2.668023,0.026137
9,15,21699.60233,3299735.072809,1.459479,0.0
9,16,99633.627146,366354.465612,12.446523,0.0
10,11,24989.037245,10961.654397,2.027392,0.0
10,12,96537.154333,3462748.739471,1.016378,0.0
10,16,96229.866506,3769724.44622,0.862956,0.0
10,17,99734.147174,265826.142008,0.990391,0.0
12,22,96667.951807,3331449.799197,1.870513,0.0
13,14,1546.218386,3781.61381,0.951171,0.0
13,17,99989.036145,10961.654728,1.054049,0.0
13,19,24993.825153,6174.537076,1.824141,0.0
15,20,21697.208275,3302460.11965,1.453519,0.009061
17,20,99993.823293,6176.706827,1.876473,0.0
17,23,24999.80721,192.780763,2.385974,0.0
18,21,24866.977211,133016.112366,1.683116,0.0
20,22,21700.26506,3299302.152077,1.810312,0.0
