node1,node2,free_bw,used_bw,delay,pkloss
1,3,96189.365063,3810634.936505,1.106381,0.007744
1,7,99732.770723,267229.277072,1.117229,0.0
1,16,98393.152685,1606847.315268,1.093864,0.018965
2,4,99519.528094,479899.986407,1.118064,0.011652
2,7,99923.527647,75876.412359,0.957608,0.0
2,12,99574.306569,425693.430657,0.983953,0.011651
2,13,99999.808019,191.980802,1.065969,0.0
2,18,24991.464854,8534.719813,1.031876,0.0
2,23,24996.232377,3767.434894,0.962019,0.0
3,10,96313.320668,3686679.332068,0.987649,0.0
3,11,24986.745325,13254.011931,1.074672,0.724638
3,14,1542.656734,7343.265673,1.223803,0.0
3,21,99848.446311,151553.689262,1.136422,0.0
4,16,99519.528094,479899.986406,0.725389,0.011651
5,8,24834.136586,165855.122146,1.22118,0.148588
5,16,24834.153169,165846.830634,0.687122,0.0
6,7,1468.760124,81239.876012,0.840068,0.0
6,19,1549.80002,199.970005,1.057386,0.0
7,17,99680.383962,319600.06079,0.916719,0.0
7,19,24992.657469,7342.531494,1.022816,0.0
7,21,99887.782444,111621.675665,1.004219,0.0
8,9,23390.712929,1609287.071292,1.085281,0.021
9,15,24971.20288,28795.68072,1.071334,0.0
9,16,95243.011699,4756988.301168,0.707865,0.0
10,11,24999.808019,191.971205,1.089811,1.010101
10,12,99453.926607,544881.511849,1.244187,0.034443
10,16,96834.992,3164095.681662,0.569463,0.0
10,17,99782.829717,217170.282972,0.968337,0.0
12,22,99995.040496,4959.256124,0.999451,0.0
13,14,1546.232377,3767.623238,1.109004,0.0
13,17,99953.324668,46675.332467,2.688885,0.0
13,19,24953.268673,46731.326867,1.063943,0.0
15,20,24970.013997,29986.002799,0.854254,0.0
17,20,99995.040496,4959.256124,0.925183,0.0
17,23,24996.176382,3823.426496,1.014352,0.0
18,21,24874.660534,125333.200333,1.043558,0.0
20,22,24972.394761,27605.239476,0.791907,0.0
