node1,node2,free_bw,used_bw,delay,pkloss
1,3,99936.619324,63380.676135,0.0,0.0
1,7,98909.018902,1090439.538853,0.0,0.020973
1,16,97564.064813,2435813.378097,0.0,0.0
2,4,99966.428643,33569.678568,5.369782,0.0
2,7,99183.206321,816197.619762,1.322985,0.011783
2,12,99434.743474,565256.525653,1.072168,0.0
2,13,99739.925993,259503.843752,0.0,0.0
2,18,24801.916192,198083.808381,0.0,0.0
2,23,24824.566457,175433.543354,0.0,0.0
3,10,99845.993798,154006.201861,0.0,0.0
3,11,24991.461438,8537.707627,0.0,0.0
3,14,1546.230869,3768.942245,0.0,0.0
3,21,99911.573472,88422.105748,0.0,0.0
4,16,99966.428643,33569.678568,2.255559,0.0
5,8,24998.615446,1384.346118,0.0,0.0
5,16,24998.615862,1384.138414,2.447844,0.0
6,7,1549.807942,192.028809,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99792.427243,207562.378638,0.0,0.0
7,19,24974.770954,25226.522905,0.0,0.0
7,21,99837.663533,161724.233647,1.735806,0.191571
8,9,24980.728291,19268.817638,0.532031,0.0
9,15,24941.394139,58009.80098,0.651717,0.0
9,16,97075.247049,2924606.698317,0.0,0.0
10,11,24999.807923,192.048016,0.0,0.0
10,12,99563.492349,435955.135776,0.0,0.027801
10,16,99373.945395,625521.050855,0.0,0.02511
10,17,99840.03201,159943.995199,0.0,0.0
12,22,99997.423742,2576.128813,0.0,0.0
13,14,1548.663599,1336.40092,0.0,0.0
13,17,99733.965397,265465.03605,0.0,0.0
13,19,24977.153146,22845.711485,0.0,0.0
15,20,24931.857186,68142.814281,0.0,0.0
17,20,99857.945795,142054.205421,0.0,0.0
17,23,24825.758576,174241.424142,0.0,0.0
18,21,24983.118312,16881.688169,0.0,0.0
20,22,24931.857186,68142.814281,0.0,0.0
