node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.863718,427117.560652,1.027226,0.073046
1,7,99782.73364,216648.38599,1.19698,0.14556
1,16,99777.984992,221992.799341,1.01459,0.0
2,4,99999.807942,192.057617,0.933051,0.0
2,7,99936.606643,63390.186724,1.124859,0.0
2,12,99990.268107,9731.892757,1.102209,0.0
2,13,99992.652326,7347.306306,0.937223,0.0
2,18,24872.212885,127780.723573,0.701547,0.0
2,23,24996.230869,3769.130739,0.857592,0.0
3,10,99919.903952,80096.048024,1.045346,0.0
3,11,24764.889956,235110.044018,0.801086,0.0
3,14,1549.807923,192.076831,1.259565,0.0
3,21,99737.436718,262563.281641,0.966311,0.0
4,16,99999.807923,192.067224,1.118898,0.0
5,8,24999.807904,192.086439,0.850439,0.0
5,16,24999.751901,248.09924,0.912309,0.0
6,7,1539.018509,10980.941451,1.157403,0.0
6,19,1406.696348,143303.651826,1.089573,0.0
7,17,99944.903471,55096.528959,0.925183,0.0
7,19,24824.496248,175486.196234,0.874043,0.0
7,21,99799.451726,199942.004215,0.95284,0.444444
8,9,24987.881941,12117.452884,1.021624,0.0
9,15,24998.615446,1384.484573,0.941634,0.0
9,16,99950.916367,49081.178535,0.726104,0.0
10,11,24828.074037,171917.363243,1.076102,0.0
10,12,99800.644322,199345.706066,1.006126,0.0
10,16,99834.037019,165358.441526,0.886083,0.469484
10,17,99782.755378,217222.891329,5.650401,0.0
12,22,99990.268107,9731.892757,0.983477,0.0
13,14,1549.807923,192.076831,0.870585,0.0
13,17,99998.615308,1384.553835,1.027226,0.0
13,19,24984.304152,15695.847924,0.878334,0.0
15,20,24998.615585,1384.415325,1.001716,0.0
17,20,99927.018105,72981.894568,1.003146,0.0
17,23,24997.423227,2576.773032,0.836253,0.0
18,21,24719.57583,280424.169668,0.820041,0.0
20,22,24937.79912,62197.769375,0.898719,0.0
