node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.631021,0.0
1,7,99999.808,191.980804,1.38092,0.0
1,16,99999.808019,191.971205,1.589298,0.0
2,4,99999.808019,191.971205,1.38545,0.0
2,7,99999.808,191.980804,1.156807,0.0
2,12,99999.808019,191.980802,1.114488,0.0
2,13,99999.808019,191.971205,1.247048,0.0
2,18,24999.808019,191.971205,0.815392,0.0
2,23,24999.808019,191.971205,0.927687,0.0
3,10,99999.808038,191.961608,1.284719,0.0
3,11,24999.808038,191.961608,2.144217,0.0
3,14,1549.808038,191.961608,1.489162,0.0
3,21,99999.856029,143.971206,1.238227,0.0
4,16,99999.808019,191.980802,1.218915,0.0
5,8,24999.808019,191.96161,1.094222,0.0
5,16,24999.808019,191.980802,0.979185,0.0
6,7,1549.808,191.990401,1.723647,0.0
6,19,1549.856014,143.978404,1.696825,0.0
7,17,99999.808019,191.980802,1.129508,0.0
7,19,24999.808,191.980804,1.030445,0.0
7,21,99999.808,191.980804,1.513243,0.0
8,9,24999.808038,191.952012,1.250505,0.0
9,15,24999.808019,191.971205,1.276016,0.0
9,16,99999.808019,191.971205,1.381516,0.0
10,11,24999.808019,191.971205,1.62077,0.0
10,12,99999.808019,191.971205,1.617908,0.0
10,16,99999.808019,191.971205,2.747059,0.0
10,17,99999.808019,191.971205,1.395822,0.0
12,22,99999.808019,191.980802,1.34182,0.0
13,14,1549.808038,191.961608,1.218081,0.0
13,17,99999.808038,191.952012,1.08397,0.0
13,19,24999.808038,191.961608,1.303673,0.0
15,20,24999.808019,191.980802,1.464248,0.0
17,20,99999.808019,191.980802,1.207471,0.0
17,23,24999.808019,191.971205,1.303434,0.0
18,21,24999.808019,191.971205,1.338243,0.0
20,22,24999.808019,191.980802,1.024008,0.0
