node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,1.314163,0.0
1,7,99999.80719,192.722749,2.75588,0.0
1,16,99999.807171,192.722769,1.308084,0.0
2,4,99999.807364,192.626035,0.679851,0.0
2,7,99999.807364,192.635698,0.882864,0.0
2,12,99999.807364,192.626035,0.771284,0.0
2,13,99999.807171,192.722769,1.266718,0.0
2,18,24999.807384,192.616372,1.181483,0.0
2,23,24999.807345,192.6357,0.815868,0.0
3,10,99999.807171,192.819483,1.034021,0.0
3,11,24999.807171,192.722769,2.065659,0.0
3,14,1549.807171,192.829165,1.72019,0.0
3,21,99999.807171,192.732432,1.586795,0.0
4,16,99999.807364,192.626035,1.433015,0.0
5,8,24999.807171,192.732432,2.358198,0.0
5,16,24999.807384,192.616372,1.286507,0.0
6,7,1549.855378,144.549324,3.269315,0.0
6,19,1549.807171,192.829165,1.732469,0.0
7,17,99999.855509,144.476775,2.566457,0.0
7,19,24999.807171,192.742096,1.30856,0.0
7,21,99999.807364,192.635698,0.825524,0.0
8,9,24999.807171,192.732432,1.170874,0.0
9,15,24999.751154,248.833593,1.282573,0.0
9,16,99999.807384,192.616372,1.277208,0.0
10,11,24999.80719,192.713087,1.537442,0.0
10,12,99999.807171,192.732432,1.17147,0.0
10,16,99999.807171,192.722769,1.871228,0.0
10,17,99999.807171,192.722769,1.441121,0.0
12,22,99999.807364,192.626035,1.261473,0.0
13,14,1549.807171,192.819483,2.491832,0.0
13,17,99999.807171,192.732432,2.593279,0.0
13,19,24999.807171,192.829165,1.322627,0.0
15,20,24999.807345,192.645362,1.942873,0.0
17,20,99999.807364,192.626035,2.148628,0.0
17,23,24999.807345,192.6357,1.351237,0.0
18,21,24999.807364,192.626035,0.957608,0.0
20,22,24999.807364,192.626035,2.258062,0.0
