node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.385927,0.0
1,7,99999.808765,191.23506,1.825094,0.0
1,16,99999.808765,191.23506,0.702858,0.0
2,4,99999.808746,191.244584,1.30713,0.0
2,7,99999.808746,191.254109,1.187205,0.0
2,12,99999.808765,191.23506,0.871897,0.0
2,13,99999.808765,191.225537,1.685262,0.0
2,18,24999.808765,191.23506,1.510024,0.0
2,23,24999.808746,191.244584,1.085639,0.0
3,10,99999.808765,191.23506,1.356602,0.0
3,11,24999.856574,143.426295,1.424789,0.0
3,14,1549.808765,191.23506,2.34437,0.0
3,21,99999.808765,191.23506,10.45537,0.0
4,16,99999.808765,191.23506,1.470327,0.0
5,8,24999.808765,191.23506,1.934171,0.0
5,16,24999.808765,191.23506,1.603365,0.0
6,7,1549.808765,191.23506,2.833843,0.0
6,19,1549.808765,191.23506,2.956986,0.0
7,17,99999.808765,191.23506,1.815557,0.0
7,19,24999.808765,191.23506,2.136111,0.0
7,21,99999.808765,191.23506,1.312494,0.0
8,9,24999.808746,191.244584,1.490593,0.0
9,15,24999.808746,191.244584,1.61612,0.0
9,16,99999.808746,191.244584,1.326323,0.0
10,11,24999.808765,191.23506,0.86832,0.0
10,12,99999.808765,191.23506,1.096964,0.0
10,16,99999.808765,191.225537,0.923991,0.0
10,17,99999.808765,191.23506,1.181364,0.0
12,22,99999.808765,191.23506,1.547813,0.0
13,14,1549.808765,191.225537,2.369046,0.0
13,17,99999.808746,191.244584,3.05903,0.0
13,19,24999.808746,191.235062,1.576185,0.0
15,20,24999.808746,191.244584,1.314282,0.0
17,20,99999.808746,191.244584,1.910448,0.0
17,23,24999.808765,191.23506,2.13182,0.0
18,21,24999.808765,191.23506,1.680613,0.0
20,22,24999.808746,191.244584,1.675487,0.0
