node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.438022,0.0
1,7,99999.808727,191.263635,1.691341,0.0
1,16,99999.808746,191.254109,1.542449,0.0
2,4,99999.808746,191.244584,1.840115,0.0
2,7,99999.808746,191.244584,1.505256,0.0
2,12,99999.808746,191.254109,1.195908,0.0
2,13,99999.808727,191.254111,1.341939,0.0
2,18,24999.808746,191.244584,1.467586,0.0
2,23,24999.808746,191.244584,0.986457,0.0
3,10,99999.808727,191.263635,1.384735,0.0
3,11,24999.808746,191.244584,1.426816,0.0
3,14,1549.808746,191.254109,1.047492,0.0
3,21,99999.808746,191.244584,1.716375,0.0
4,16,99999.808746,191.244584,1.146793,0.0
5,8,24999.808727,191.254111,1.473784,0.0
5,16,24999.808765,191.23506,1.437664,0.0
6,7,1549.808746,191.254109,1.228452,0.0
6,19,1549.808746,191.254109,1.058936,0.0
7,17,99999.808765,191.23506,1.685977,0.0
7,19,24999.808746,191.254109,1.389503,0.0
7,21,99999.808746,191.244584,1.615286,0.0
8,9,24999.808727,191.254111,1.829863,0.0
9,15,24999.808765,191.23506,1.533508,0.0
9,16,99999.808746,191.254109,1.625657,0.0
10,11,24999.808727,191.254111,1.416564,0.0
10,12,99999.808727,191.263635,1.175165,0.0
10,16,99999.808727,191.254111,2.004623,0.0
10,17,99999.808727,191.254111,1.352429,0.0
12,22,99999.808746,191.244584,1.172066,0.0
13,14,1549.808727,191.263635,1.127601,0.0
13,17,99999.808727,191.263635,1.160502,0.0
13,19,24999.808727,191.254111,1.176119,0.0
15,20,24999.808765,191.23506,1.176119,0.0
17,20,99999.808765,191.23506,1.803398,0.0
17,23,24999.808746,191.244584,1.037955,0.0
18,21,24999.808765,191.23506,1.697421,0.0
20,22,24999.808746,191.254109,1.03879,0.0
