node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.753286,43246.714157,1.817465,0.0
1,7,99453.259757,546224.396792,1.919627,0.066489
1,16,98189.144176,1810348.642593,2.650261,0.0
2,4,99930.421517,69571.500951,2.447128,0.0
2,7,99644.575557,354861.960614,12.164831,0.138889
2,12,99800.024087,199955.847473,1.370788,0.0
2,13,99792.867035,207101.795691,1.442194,0.0
2,18,24845.499247,154493.001242,2.310395,0.0
2,23,24831.161951,168256.840822,1.534939,0.174825
3,10,99993.827631,6172.368817,2.975464,0.0
3,11,24998.611139,1388.721668,0.918984,0.0
3,14,1548.611418,1388.51267,1.039147,0.0
3,21,99957.945013,42052.877244,0.988483,0.0
4,16,99930.414534,69574.992795,1.454234,0.0
5,8,24985.451626,14545.455131,1.197338,0.0
5,16,24979.470092,20527.847673,1.725674,0.0
6,7,1505.543958,44449.351265,0.840425,0.0
6,19,1548.611278,1388.651988,0.798702,0.0
7,17,99837.093245,162890.4071,1.004696,0.0
7,19,24967.503764,32489.715308,3.463149,0.0
7,21,99971.144119,28852.98574,0.991225,0.0
8,9,24999.807364,192.626035,3.272891,0.0
9,15,24999.807306,192.674362,3.388405,0.0
9,16,98277.692385,1721795.990989,1.101255,0.01728
10,11,24997.415212,2584.658613,3.623843,0.0
10,12,99984.255319,15741.521806,4.511833,0.0
10,16,99813.220951,186760.3109,2.025008,0.0
10,17,99794.104545,205318.023537,2.450705,0.129534
12,22,99993.825773,6173.917422,1.513004,0.0
13,14,1549.807384,192.616372,0.972867,0.0
13,17,99826.360261,173613.609511,1.01769,0.0
13,19,24967.513546,32483.194869,3.322721,0.0
15,20,24998.611,1388.930707,1.72174,0.0
17,20,99992.630206,7369.79428,2.303362,0.0
17,23,24831.128061,168863.465727,1.646399,0.0
18,21,24954.352233,45645.47701,2.09856,0.0
20,22,24996.218386,3781.424065,1.878023,0.0
