node1,node2,free_bw,used_bw,delay,pkloss
1,3,99617.09942,382881.433172,1.159549,0.0
1,7,99851.970394,148022.203701,0.815988,0.0
1,16,99689.856986,310143.014301,1.071215,0.0
2,4,99830.527053,169472.947295,1.792669,0.0
2,7,99916.35127,83644.546891,1.811147,0.0
2,12,99791.166233,208823.324021,1.406908,0.0
2,13,99996.231623,3768.376838,2.838969,0.0
2,18,24863.906391,136093.609361,2.192736,0.0
2,23,24977.155431,22843.426571,3.78716,0.0
3,10,99888.929786,111064.659977,0.885248,0.0
3,11,24924.696939,75299.295083,1.016736,0.0
3,14,1546.231623,3768.376838,1.104593,0.0
3,21,99670.783078,329216.921692,1.187563,0.0
4,16,99830.527053,169472.947295,3.076553,0.0
5,8,24986.693339,13306.661332,0.772476,0.0
5,16,24986.741348,13257.988731,2.331257,0.0
6,7,1534.310431,15689.568957,0.783801,0.0
6,19,1412.714271,137285.728573,0.994086,0.0
7,17,99953.315332,46684.668467,0.45526,0.0
7,19,24825.758576,174241.424142,2.778888,0.0
7,21,99722.092209,277907.790779,1.544476,0.0
8,9,24999.807962,192.028805,3.475189,0.0
9,15,24999.807962,192.038408,8.068085,0.0
9,16,99964.044404,35955.59556,1.619697,0.0
10,11,24992.654531,7345.101784,0.813007,0.0
10,12,99937.811562,61592.318464,0.849605,0.416667
10,16,99888.929786,110468.600371,1.098275,0.302115
10,17,99832.894579,166501.005371,0.364065,0.247525
12,22,99929.472947,70527.052705,0.893831,0.0
13,14,1547.423485,2576.386464,0.918508,0.0
13,17,99997.423485,2576.386464,0.405073,0.0
13,19,24989.077816,10921.638273,1.775622,0.0
15,20,24998.615723,1384.207635,0.752211,0.0
17,20,99989.078908,10921.092109,0.394225,0.0
17,23,24977.155431,22843.426571,1.18649,0.0
18,21,24730.362072,269624.444341,3.762245,0.0
20,22,24999.807981,192.019202,0.892401,0.0
