node1,node2,free_bw,used_bw,delay,pkloss
1,3,97553.824,2446053.70343,2.952814,0.009091
1,7,98049.696,1950206.494551,1.203299,0.0
1,16,99559.96,440018.0002,0.984073,0.0
2,4,98188.149185,1811850.814918,3.180265,0.0
2,7,99911.608839,88391.160884,5.593896,0.0
2,12,99847.232,152760.362364,3.853202,0.0
2,13,99991.464,8535.573243,5.764008,0.0
2,18,24991.464,8535.573243,5.411267,0.0
2,23,23423.984,1576016.0,3.453255,0.0
3,10,97677.84,2322043.90361,1.060367,0.0
3,11,24993.848,6152.0,1.020908,0.0
3,14,1549.808019,191.980802,0.85628,0.0
3,21,99881.8,118194.090591,1.014471,0.0
4,16,98187.968,1811941.407459,4.546762,0.0
5,8,24999.808019,191.980802,1.069188,0.0
5,16,24999.808,191.990401,4.694462,0.0
6,7,1480.678932,69321.067893,1.407385,0.0
6,19,1548.616,1383.930807,1.153708,0.0
7,17,98136.89831,1863101.689831,1.029611,0.029967
7,19,24985.504,14495.275272,3.186107,0.0
7,21,99956.90031,43099.690031,2.827644,0.0
8,9,23265.448,1734465.281072,5.75006,0.017156
9,15,24935.44,64553.545291,2.681375,0.03592
9,16,95792.048,4207952.0,4.360557,0.0
10,11,24999.808,191.990401,0.910997,0.0
10,12,99955.756424,44243.575642,1.08242,0.0
10,16,97464.424,2535576.0,0.943065,0.0
10,17,99747.129287,252870.712929,0.915289,0.032394
12,22,99927.10329,72896.710329,0.997066,0.0
13,14,1548.616138,1383.861614,1.113653,0.0
13,17,99986.696,13303.334867,0.797391,0.0
13,19,24985.505449,14494.550545,1.122832,0.0
15,20,24933.056,66940.653135,1.079321,0.0
17,20,99894.912,105082.746125,1.164198,0.034317
17,23,23423.984,1575937.207079,2.398372,0.0
18,21,24884.184,115816.0,6.151319,0.0
20,22,24960.472,39526.023798,1.127839,0.0
