node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.209425,0.0
1,7,99999.807962,192.028805,2.643466,0.0
1,16,99999.807962,192.038408,2.32923,0.0
2,4,99999.807962,192.028805,1.166701,0.0
2,7,99999.807962,192.028805,1.016378,0.0
2,12,99999.75195,248.037206,1.237631,0.0
2,13,99999.807942,192.03841,1.528502,0.0
2,18,24999.807962,192.038408,1.530051,0.0
2,23,24999.807962,192.038408,0.993252,0.0
3,10,99999.807942,192.048012,3.019691,0.0
3,11,24999.807962,192.038408,2.197266,0.0
3,14,1549.807962,192.038408,2.55394,0.0
3,21,99999.75195,248.04961,2.014875,0.0
4,16,99999.75195,248.037206,1.533508,0.0
5,8,24999.807962,192.038408,2.185702,0.0
5,16,24999.751975,248.024802,1.513004,0.0
6,7,1549.807962,192.028805,1.562715,0.0
6,19,1549.807962,192.038408,2.0082,0.0
7,17,99999.807962,192.028805,1.352191,0.0
7,19,24999.807962,192.028805,1.317978,0.0
7,21,99999.807981,192.019202,0.955701,0.0
8,9,24999.807962,192.038408,1.28901,0.0
9,15,24999.807962,192.038408,1.173258,0.0
9,16,99999.807962,192.038408,1.292706,0.0
10,11,24999.807942,192.048012,1.703024,0.0
10,12,99999.807962,192.028805,2.316475,0.0
10,16,99999.807962,192.038408,2.283335,0.0
10,17,99999.807962,192.038408,2.529263,0.0
12,22,99999.807981,192.019202,12.375355,0.0
13,14,1549.807942,192.048012,2.569318,0.0
13,17,99999.807962,192.038408,1.309752,0.0
13,19,24999.807942,192.048012,1.493454,0.0
15,20,24999.807962,192.038408,1.202226,0.0
17,20,99999.807962,192.038408,1.254439,0.0
17,23,24999.807962,192.038408,0.928521,0.0
18,21,24999.807962,192.028805,1.663804,0.0
20,22,24999.855971,144.021604,1.060247,0.0
