node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.280308,0.0
1,7,99999.808019,191.96161,1.380086,0.0
1,16,99999.808038,191.952012,1.094937,0.0
2,4,99999.808019,191.971205,1.549482,0.0
2,7,99999.808019,191.980802,1.361132,0.0
2,12,99999.808038,191.961608,1.199007,0.0
2,13,99999.808038,191.961608,1.209974,0.0
2,18,24999.808019,191.971205,0.918508,0.0
2,23,24999.808019,191.980802,1.248002,0.0
3,10,99999.808019,191.971205,0.835538,0.0
3,11,24999.808019,191.971205,1.168013,0.0
3,14,1549.808038,191.961608,0.803471,0.0
3,21,99999.808038,191.961608,1.108646,0.0
4,16,99999.808038,191.961608,1.672864,0.0
5,8,24999.808038,191.961608,1.46687,0.0
5,16,24999.808038,191.961608,1.42467,0.0
6,7,1549.808019,191.971205,1.315117,0.0
6,19,1549.808038,191.961608,1.113534,0.0
7,17,99999.856014,143.978404,1.350641,0.0
7,19,24999.808038,191.961608,1.398802,0.0
7,21,99999.808038,191.961608,1.459837,0.0
8,9,24999.808019,191.971205,1.374722,0.0
9,15,24999.808019,191.980802,1.40965,0.0
9,16,99999.808019,191.971205,1.664639,0.0
10,11,24999.808038,191.961608,1.510859,0.0
10,12,99999.808019,191.971205,0.394702,0.0
10,16,99999.808038,191.961608,1.542807,0.0
10,17,99999.808019,191.971205,1.26183,0.0
12,22,99999.808038,191.961608,1.208186,0.0
13,14,1549.808038,191.961608,0.957489,0.0
13,17,99999.808019,191.971205,1.319528,0.0
13,19,24999.808019,191.971205,1.206994,0.0
15,20,24999.808019,191.971205,1.840353,0.0
17,20,99999.808019,191.980802,1.542687,0.0
17,23,24999.808019,191.980802,1.472473,0.0
18,21,24999.808019,191.971205,0.720263,0.0
20,22,24999.808019,191.971205,1.498938,0.0
