node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,2.014875,0.0
1,7,99999.808,191.904096,1.149058,0.0
1,16,99999.856,143.935258,1.242399,0.0
2,4,99999.808,191.990401,2.176762,0.0
2,7,99999.808,192.0,1.976609,0.0
2,12,99999.808,192.0,1.288772,0.0
2,13,99999.808,191.904096,1.318693,0.0
2,18,24999.808,191.990401,1.559377,0.0
2,23,24999.808,191.990401,2.067208,0.0
3,10,99999.808173,191.817774,2.773285,0.0
3,11,24999.808,191.904096,8.529305,0.0
3,14,1549.808192,191.808192,1.337051,0.0
3,21,99999.808,191.904096,1.221657,0.0
4,16,99999.808,191.990401,1.976013,0.0
5,8,24999.808019,191.904079,0.940084,0.0
5,16,24999.808019,191.980802,1.956344,0.0
6,7,1549.808,191.904096,1.189113,0.0
6,19,1549.808173,191.817774,1.138687,0.0
7,17,99999.808,191.990401,1.044512,0.0
7,19,24999.808,191.913678,1.141071,0.0
7,21,99999.808,192.0,3.170609,0.0
8,9,24999.808,191.904096,1.599193,0.0
9,15,24999.808,191.990401,1.160145,0.0
9,16,99999.808,192.0,1.865506,0.0
10,11,24999.856,143.928072,0.916481,0.0
10,12,99999.808,191.904096,1.471043,0.0
10,16,99999.808,191.904096,1.236916,0.0
10,17,99999.808,191.904096,2.076864,0.0
12,22,99999.808,191.990401,1.773357,0.0
13,14,1549.808192,191.808192,1.361609,0.0
13,17,99999.808,191.904096,1.301765,0.0
13,19,24999.808173,191.817774,1.124024,0.0
15,20,24999.808,191.990401,0.895619,0.0
17,20,99999.808,191.990401,1.129627,0.0
17,23,24999.808,191.990401,1.424789,0.0
18,21,24999.808,191.990401,1.329541,0.0
20,22,24999.808,192.0,1.327276,0.0
