node1,node2,free_bw,used_bw,delay,pkloss
1,3,99236.622649,763377.35094,2.185583,0.0
1,7,99464.385754,535614.245698,2.058148,0.0
1,16,93918.17527,6081824.729892,1.225948,0.004893
2,4,99998.615446,1384.553822,1.163363,0.0
2,7,99961.55918,38438.8976,2.7982,0.0
2,12,99782.605842,217394.157663,1.07944,0.0
2,13,99842.229692,157770.308123,0.920057,0.194932
2,18,24999.636618,363.363514,1.124978,0.0
2,23,24998.444178,1555.822329,0.897169,0.0
3,10,99737.291717,262708.283313,2.560377,0.0
3,11,24976.977289,23021.559759,2.454162,0.0
3,14,1398.192077,151807.923169,3.113031,0.0
3,21,99672.897959,327102.040816,2.351999,0.0
4,16,99998.444022,1555.900159,0.645995,0.0
5,8,24998.444022,1555.900159,2.305865,0.0
5,16,24972.206903,27791.706337,0.552058,0.0
6,7,1400.562081,149430.444074,3.526807,0.0
6,19,1512.669868,37330.132053,1.979232,0.0
7,17,99706.343572,293641.739517,2.269149,0.0
7,19,24985.496748,14502.526173,1.817107,0.0
7,21,99968.8004,31198.039196,0.895262,0.0
8,9,22656.356178,2343526.592827,1.023889,0.012708
9,15,24999.807904,192.086439,1.074553,0.0
9,16,93836.470235,6163221.465071,0.789523,0.0
10,11,24987.883153,12116.846739,2.680421,0.0
10,12,99894.869948,105130.052021,3.658295,0.0
10,16,99805.434174,194565.826331,3.532648,0.0
10,17,99583.591796,416387.37536,2.365589,0.0
12,22,99987.881941,12117.452884,4.371762,0.0
13,14,1399.54077,150451.703643,4.21226,0.0
13,17,99996.230492,3769.507803,5.465865,0.0
13,19,24965.22609,34773.909564,2.879858,0.0
15,20,24996.230115,3769.696373,1.915097,0.0
17,20,99900.822411,99177.588794,3.672361,0.0
17,23,24999.807923,192.076831,3.401756,0.0
18,21,24814.955478,185035.266333,1.113772,0.0
20,22,24927.066827,72933.173269,1.794696,0.0
