node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.698375,0.0
1,7,99999.807981,192.009601,1.843452,0.0
1,16,99999.807981,192.009601,2.046704,0.0
2,4,99999.807981,192.009601,1.383662,0.0
2,7,99999.807981,192.009601,1.707315,0.0
2,12,99999.808,192.0,0.933647,0.0
2,13,99999.807981,192.009601,1.466155,0.0
2,18,24999.808,192.0,1.303673,0.0
2,23,24999.807981,192.009601,1.352429,0.0
3,10,99999.807981,192.019202,1.300931,0.0
3,11,24999.808,192.0,1.493335,0.0
3,14,1549.808,192.0,1.291156,0.0
3,21,99999.808,192.0,1.618385,0.0
4,16,99999.808,192.0,1.470089,0.0
5,8,24999.807981,192.009601,1.396298,0.0
5,16,24999.808,192.0,1.633525,0.0
6,7,1549.808,192.0,1.446962,0.0
6,19,1549.808,192.0,1.634598,0.0
7,17,99999.807981,192.009601,1.537919,0.0
7,19,24999.808,192.0,1.108289,0.0
7,21,99999.808,192.0,1.554251,0.0
8,9,24999.807981,192.019202,1.652002,0.0
9,15,24999.807981,192.009601,1.45793,0.0
9,16,99999.807981,192.009601,1.526594,0.0
10,11,24999.807981,192.009601,0.861645,0.0
10,12,99999.807981,192.009601,1.449585,0.0
10,16,99999.807981,192.009601,1.345277,0.0
10,17,99999.807981,192.019202,1.236558,0.0
12,22,99999.808,192.0,1.711607,0.0
13,14,1549.807981,192.009601,1.13523,0.0
13,17,99999.807981,192.009601,1.568437,0.0
13,19,24999.807981,192.019202,0.950456,0.0
15,20,24999.807981,192.009601,0.929356,0.0
17,20,99999.855986,144.014401,1.823902,0.0
17,23,24999.807981,192.009601,1.452684,0.0
18,21,24999.808,192.0,1.513004,0.0
20,22,24999.808,192.0,1.100183,0.0
