node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.678228,0.0
1,7,99999.807268,192.71304,1.641989,0.0
1,16,99999.807287,192.693699,1.125813,0.0
2,4,99999.807287,192.703368,1.419783,0.0
2,7,99999.807268,192.71304,1.451492,0.0
2,12,99999.807287,192.713038,1.175404,0.0
2,13,99999.807287,192.684033,1.703024,0.0
2,18,24999.807287,192.713038,1.157165,0.0
2,23,24999.807287,192.713038,1.761198,0.0
3,10,99999.807326,192.67436,1.485348,0.0
3,11,24999.807306,192.684029,1.386404,0.0
3,14,1549.807326,192.67436,1.878381,0.0
3,21,99999.807306,192.684029,1.418233,0.0
4,16,99999.807287,192.713038,1.582742,0.0
5,8,24999.807287,192.693699,1.552105,0.0
5,16,24999.807287,192.713038,1.220942,0.0
6,7,1549.807287,192.693699,1.714587,0.0
6,19,1549.807306,192.684029,1.354218,0.0
7,17,99999.807287,192.713038,1.432061,0.0
7,19,24999.807287,192.703368,1.325011,0.0
7,21,99999.807287,192.703368,1.251101,0.0
8,9,24999.807306,192.684029,1.539588,0.0
9,15,24999.807287,192.703368,1.406074,0.0
9,16,99999.807287,192.703368,1.462221,0.0
10,11,24999.807306,192.684029,1.01316,0.0
10,12,99999.807287,192.693699,1.217484,0.0
10,16,99999.807287,192.693699,0.594497,0.0
10,17,99999.807287,192.693699,1.08397,0.0
12,22,99999.807287,192.713038,1.069188,0.0
13,14,1549.855494,144.49852,1.577973,0.0
13,17,99999.807287,192.693699,1.58143,0.0
13,19,24999.807306,192.684029,1.110315,0.0
15,20,24999.807287,192.713038,1.39153,0.0
17,20,99999.807287,192.713038,1.633644,0.0
17,23,24999.807287,192.713038,1.801014,0.0
18,21,24999.807287,192.703368,1.860857,0.0
20,22,24999.807287,192.703368,1.485348,0.0
