node1,node2,free_bw,used_bw,delay,pkloss
1,3,96063.87982,3936120.18027,1.4112,0.007821
1,7,92962.411617,7037458.725473,1.445293,0.03308
1,16,99730.038053,269365.111156,1.316667,0.128205
2,4,99801.995401,197556.564428,0.898123,0.202429
2,7,95841.890268,4157971.190942,1.021981,0.014944
2,12,95501.019121,4498834.586875,1.04475,0.005017
2,13,99916.233974,83152.536249,1.307368,0.526316
2,18,24744.413296,255586.704045,1.131415,0.0
2,23,24940.136163,59818.952192,1.094341,0.0
3,10,97219.190705,2780670.045533,1.063466,0.0
3,11,22667.60789,2332028.803995,0.994205,0.0
3,14,1140.337506,409065.598398,1.29962,0.067476
3,21,96954.447672,3045552.328493,1.229286,0.079365
4,16,99639.355162,360356.408948,1.049876,0.254453
5,8,24558.105158,441806.365971,1.35386,0.0
5,16,21421.063169,3578101.638447,1.152635,0.0
6,7,1549.807712,192.105832,1.340628,0.0
6,19,1459.079619,90920.380571,1.156092,0.0
7,17,98916.171406,1083015.966656,1.193404,0.0
7,19,24983.094642,16889.304368,1.04177,0.0
7,21,96916.24637,3083208.282636,0.914931,0.200321
8,9,22658.784176,2341098.598829,0.958323,0.012676
9,15,24992.645704,7347.679794,1.127839,0.0
9,16,94483.853395,5515870.438901,1.062036,0.0
10,11,22653.285271,2346470.345343,0.879407,0.013257
10,12,95680.016018,4318461.695747,0.930429,0.0
10,16,90546.878943,9452277.10355,1.050711,0.003288
10,17,99241.750626,758135.500006,1.273036,0.0
12,22,99981.906288,18091.901273,1.015663,0.0
13,14,1130.745192,419233.813461,1.328468,0.0
13,17,99600.00801,399455.183977,1.333117,0.070671
13,19,24924.591346,75404.877749,1.274228,0.0
15,20,24978.33033,21654.506966,1.173496,0.0
17,20,99890.071078,109928.921814,1.203179,0.0
17,23,24940.184221,59770.930555,1.209497,0.0
18,21,24903.120369,96869.931881,1.038074,0.2331
20,22,24909.106928,90888.522028,1.042128,0.0
