node1,node2,free_bw,used_bw,delay,pkloss
1,3,99881.788179,118205.910591,0.0,0.0
1,7,97606.272,2393608.325568,0.0,0.01261
1,16,98720.792,1279208.0,0.0,0.022665
2,4,99902.064,97931.10369,0.537992,0.0
2,7,99596.952305,403047.69523,0.343561,0.0
2,12,99840.08,159912.004799,0.158548,0.0
2,13,99985.50255,14496.724872,0.0,0.0
2,18,24991.464,8536.0,0.290871,0.0
2,23,24860.344,139656.0,0.849962,0.0
3,10,99884.172417,115827.582758,0.0,0.0
3,11,24997.423742,2576.000026,0.0,0.0
3,14,1543.847385,6152.615262,0.0,0.0
3,21,99998.615862,1384.069207,0.0,0.0
4,16,99902.064,97936.0,0.0,0.0
5,8,23694.568,1305366.734926,0.0,0.0
5,16,24887.76,112240.0,0.0,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1449.669967,100325.016502,0.0,0.0
7,17,98021.088,1978813.064294,0.0,0.0
7,19,24902.064,97931.10369,0.0,0.0
7,21,99859.152,140840.958304,0.0,0.0
8,9,23135.52,1863790.844915,0.0,0.0
9,15,23694.568,1304770.794521,0.131845,0.0
9,16,98227.304,1772607.374062,0.0,0.0
10,11,24999.807981,192.000002,0.0,0.0
10,12,99958.083808,41912.000419,0.0,0.442478
10,16,99105.718572,894236.714071,0.0,0.505051
10,17,99182.096,817863.108889,0.0,0.038037
12,22,99996.232,3767.811619,0.0,0.0
13,14,1545.087509,4912.491249,0.0,0.0
13,17,99986.694669,13304.665267,0.049114,0.0
13,19,24997.423742,2576.128813,0.0,0.0
15,20,23693.376,1306624.0,0.278234,0.0
17,20,98692.184,1307816.0,0.264049,0.0
17,23,24859.152,140848.0,0.0,0.0
18,21,24879.416,120577.971403,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
