node1,node2,free_bw,used_bw,delay,pkloss
1,3,99923.801933,76194.271671,0.0,0.0
1,7,99609.125324,390835.74449,0.894427,0.0
1,16,98192.632732,1806953.535194,1.302838,0.0
2,4,99849.01285,150987.150115,0.0,0.0
2,7,99841.888634,158111.365674,0.0,0.0
2,12,99901.257097,98742.90268,0.0,0.0
2,13,99845.404544,154572.357126,0.0,0.0
2,18,24828.858338,171133.137846,0.0,0.0
2,23,24998.621377,1378.623369,0.0,0.0
3,10,99856.108399,143891.601076,0.0,0.0
3,11,24998.621239,1378.760709,0.0,0.0
3,14,1548.621102,1378.898077,0.0,0.0
3,21,99924.997011,75002.988643,1.073599,0.0
4,16,99849.01285,150987.150115,0.0,0.0
5,8,24999.808708,191.273164,0.0,0.0
5,16,24993.871289,6128.710899,0.0,0.0
6,7,1505.871688,44123.917163,0.0,0.0
6,19,1547.433752,2566.248257,0.0,0.0
7,17,99866.823389,133176.611216,0.193477,0.0
7,19,24846.638111,153354.25109,0.0,0.0
7,21,99840.685395,159298.736514,0.0,0.0
8,9,24985.557437,14441.843124,0.0,0.0
9,15,24998.621239,1378.692039,0.0,0.0
9,16,98261.326958,1737992.761881,0.0,0.01712
10,11,24998.621102,1378.829393,0.0,0.0
10,12,99719.561666,280424.366886,0.0,0.0
10,16,99749.223872,250763.636986,1.016855,0.0
10,17,99851.372783,148619.814086,0.0,0.0
12,22,99996.246264,3753.548846,0.0,0.0
13,14,1549.808689,191.301749,0.0,0.0
13,17,99996.24589,3753.735841,0.0,0.0
13,19,24847.795158,152197.260652,0.315905,0.0
15,20,24998.621377,1378.623369,0.0,0.0
17,20,99996.246638,3753.361889,0.0,0.0
17,23,24997.434007,2542.085865,0.0,0.0
18,21,24947.607093,52392.906954,0.0,0.0
20,22,24999.808746,191.254109,0.0,0.0
