node1,node2,free_bw,used_bw,delay,pkloss
1,3,97347.739096,2652128.25152,0.91958,0.0
1,7,99513.277311,486102.166784,0.668168,0.063211
1,16,95937.038816,4062961.184474,0.894427,0.007336
2,4,99820.936375,179054.669582,1.96147,0.0
2,7,99956.878752,42522.912936,2.25091,0.934579
2,12,99741.040416,258946.631969,4.005194,0.0
2,13,99996.230492,3769.319271,2.878428,0.0
2,18,24999.807923,192.076831,2.240896,0.0
2,23,24998.615446,788.305719,1.373172,10.0
3,10,99819.761929,180238.071422,1.131296,0.0
3,11,22860.290145,2139495.819733,1.024723,0.0
3,14,1549.807942,192.057617,0.964522,0.0
3,21,99667.073537,332893.160594,0.787854,0.0
4,16,99820.936375,179054.669582,1.293778,0.0
5,8,22860.932186,2138578.620194,1.119375,0.0
5,16,22832.86043,2167031.169445,7.099509,0.013732
6,7,1400.763229,149236.771031,4.315972,0.0
6,19,1512.841136,37157.005045,1.037002,0.0
7,17,99627.755102,372226.280129,0.669479,0.0
7,19,24985.498199,14501.075413,3.726006,0.0
7,21,99971.185593,28811.524898,3.417134,0.0
8,9,24795.873937,204095.437997,5.863547,0.0
9,15,24925.866933,74125.651002,2.792239,0.390625
9,16,95902.456983,4097151.698697,2.332687,0.0
10,11,22849.556778,2150228.112756,1.088262,0.0
10,12,99925.87435,74121.942865,0.777006,0.0
10,16,97255.0005,2744677.838968,1.168966,0.011537
10,17,99465.578231,533825.530212,1.111746,0.102987
12,22,99984.305722,15693.492762,2.852798,0.0
13,14,1548.615585,1384.415325,1.261115,0.0
13,17,99998.615585,1384.415325,0.941396,0.0
13,19,24965.22609,34772.170347,2.654433,0.0
15,20,24922.304691,77695.308593,3.267884,0.0
17,20,99977.153146,22846.854056,2.014875,0.0
17,23,24998.615585,1384.415325,2.079248,0.0
18,21,24813.762881,186227.802977,4.918218,0.159236
20,22,24922.304691,77695.308593,3.029227,0.331126
