node1,node2,free_bw,used_bw,delay,pkloss
1,3,98170.453909,1829041.618534,1.169682,0.013324
1,7,99753.088691,246898.965772,0.96643,0.0
1,16,99189.410118,810589.882024,0.833273,0.0
2,4,99992.656734,7342.898584,0.888824,0.0
2,7,99974.778522,25220.21703,0.99349,0.0
2,12,99884.207159,115792.841432,0.684142,0.0
2,13,99978.354165,21644.753341,1.298666,0.0
2,18,24873.481304,126518.696261,1.031995,0.0
2,23,24980.739852,19260.14797,1.037478,0.0
3,10,99558.856229,441119.776045,1.122832,0.035186
3,11,23489.846031,1510153.969206,1.223683,0.019693
3,14,1548.664134,1335.799633,0.900626,0.0
3,21,99837.728454,162271.545691,1.193166,0.0
4,16,99992.656734,7342.898584,0.936031,0.0
5,8,24872.276772,127716.842793,0.894189,0.0
5,16,24872.289542,127710.457908,1.034975,0.0
6,7,1542.657469,7342.531494,0.866294,0.0
6,19,1503.329334,46670.665867,0.871658,0.0
7,17,99965.246951,34753.04939,0.976324,0.0
7,19,24931.877624,68122.375525,1.066566,0.0
7,21,99855.604879,144395.120976,1.104832,0.0
8,9,24358.640272,640763.847231,1.003146,0.183486
9,15,24999.808019,191.971205,1.093507,0.0
9,16,97768.830234,2231169.766048,0.851512,0.016987
10,11,23488.654269,1510749.85003,1.080632,0.0
10,12,99722.127574,277872.425515,0.688314,0.0
10,16,98320.615877,1678788.242351,1.032948,0.0
10,17,99985.505449,14494.550545,1.275301,0.0
12,22,99996.232753,3767.246551,0.759363,0.0
13,14,1549.808019,191.980802,1.053572,0.0
13,17,99972.394761,27603.85949,1.040936,0.0
13,19,24975.970403,24028.395801,0.942349,0.0
15,20,24998.616138,1383.792435,1.321077,0.0
17,20,99996.232753,3767.246551,1.25277,0.0
17,23,24981.931614,18068.386323,1.039386,0.0
18,21,24997.424515,2575.484903,1.189113,0.0
20,22,24999.808038,191.961608,1.070261,0.0
