node1,node2,free_bw,used_bw,delay,pkloss
1,3,99902.083583,97916.416717,1.065016,0.0
1,7,98218.124375,1781875.624875,0.926971,0.016439
1,16,97615.331401,2384072.778167,1.04022,0.01274
2,4,99760.263947,239736.052789,0.757933,0.0
2,7,98439.792042,1560207.958408,0.803351,0.035537
2,12,98599.488102,1400441.893027,0.81563,0.039667
2,13,99927.10329,72297.185398,1.120687,0.298507
2,18,24992.657469,7342.164477,0.694275,0.0
2,23,24955.712857,44287.142571,0.89395,0.0
3,10,99753.113377,246886.622675,1.001716,0.0
3,11,24993.84923,6150.769846,1.223445,0.0
3,14,1478.29517,71105.364169,1.134992,0.306748
3,21,99750.729854,249257.686201,0.99659,0.0
4,16,99760.263947,239724.069582,1.075029,0.0
5,8,24862.741726,137251.412631,0.80049,0.0
5,16,24862.755449,137244.55109,1.025558,0.0
6,7,1549.808038,191.961608,0.783443,0.0
6,19,1455.658868,94341.131774,0.863671,0.0
7,17,99942.603479,57396.520696,1.041055,0.038476
7,19,24908.042392,91957.608478,0.953436,0.0
7,21,99855.604879,144395.120976,1.07801,0.0
8,9,23643.631274,1355772.845431,1.068115,0.021939
9,15,24999.808038,191.961608,0.887156,0.041876
9,16,96413.797241,3586023.503088,0.963807,0.0
10,11,24998.616277,1383.723255,1.050711,0.0
10,12,98477.928414,1522071.585683,5.951881,0.045558
10,16,98311.081784,1688918.216357,1.371264,0.0
10,17,99995.040992,4959.008198,1.163483,0.0
12,22,99959.288142,40711.857628,0.956655,0.0
13,14,1479.487051,70512.948705,1.081109,0.0
13,17,99984.315137,15684.863027,1.171827,0.0
13,19,24995.040992,4958.760322,1.052141,0.0
15,20,24998.616277,1383.723255,1.151443,0.041841
17,20,99999.808038,191.961608,1.52123,0.0
17,23,24955.712857,44287.142572,1.124024,0.0
18,21,24912.809438,87186.203667,0.87142,0.0
20,22,24997.424515,2575.484903,1.00565,0.0
