node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.222755,233765.559194,2.109647,0.0
1,7,99649.430114,350552.362786,2.424836,0.0
1,16,99996.232753,3767.246551,4.290342,0.0
2,4,99899.690031,100304.954508,3.631353,0.0
2,7,99791.24975,208750.24995,2.394199,0.0
2,12,99799.592082,200407.918416,1.874685,0.0
2,13,99869.906019,130080.977007,3.169537,0.0
2,18,24673.232677,326750.988168,2.917409,0.0
2,23,24996.232753,3767.246551,3.351092,0.0
3,10,99999.808058,191.942417,1.287699,0.0
3,11,24999.808019,191.96161,1.087785,0.0
3,14,1460.43487,89565.130461,1.182199,0.0
3,21,99676.840632,323143.215004,1.124144,0.0
4,16,99899.690031,100304.954508,2.074242,0.0
5,8,24990.272973,9726.054886,1.061201,0.0
5,16,24990.273945,9726.054789,1.927853,0.0
6,7,1498.557144,51437.712972,1.175165,0.0
6,19,1549.808038,191.952012,1.047611,0.0
7,17,99918.760124,81239.876012,1.194715,0.0
7,19,24975.970403,24028.395801,1.796961,0.0
7,21,99903.265673,96729.490818,2.276063,0.0
8,9,24999.808019,191.96161,4.905939,0.0
9,15,24999.808019,191.971205,5.643487,0.0
9,16,99989.082184,10917.816437,4.166722,0.0
10,11,24997.424258,2575.484929,3.202915,0.0
10,12,99965.246951,34751.312259,0.831723,0.0
10,16,99995.040496,4959.008248,1.371741,0.0
10,17,99967.627237,32369.526418,0.986338,0.0
12,22,99962.863427,37136.572685,2.331018,0.0
13,14,1459.243227,90756.772968,1.203299,0.0
13,17,99925.918816,74077.480815,1.128078,0.0
13,19,24975.972805,24024.792802,4.297733,0.0
15,20,24998.616138,1383.792435,1.356363,0.0
17,20,99997.424258,2575.613664,4.220009,0.0
17,23,24998.616138,1383.792435,1.932263,0.0
18,21,24792.468753,207520.872388,4.138589,0.0
20,22,24999.808038,191.961608,1.888394,0.0
