node1,node2,free_bw,used_bw,delay,pkloss
1,3,97623.435313,2376564.687061,1.053691,0.0
1,7,99250.114989,748655.763098,0.95427,0.0
1,16,95875.120976,4124283.143368,0.870705,0.0
2,4,99838.90411,161087.837227,1.096368,0.0
2,7,99835.328467,164663.300916,0.736833,0.0
2,12,99996.232377,3767.623238,1.050949,0.0
2,13,99929.487051,70512.948705,0.694633,0.0
2,18,24998.616138,1383.792435,0.817895,0.0
2,23,24971.20288,28795.68072,0.913978,0.0
3,10,99812.74945,187250.54989,1.475692,0.0
3,11,22847.486503,2152405.903905,1.153708,0.0
3,14,1548.664134,1335.799633,0.82612,0.0
3,21,99661.34773,338635.342011,1.144409,0.0
4,16,99838.920216,161079.784043,1.231909,0.0
5,8,24999.808038,191.961608,0.992537,0.0
5,16,24971.20288,28795.68072,0.980973,0.0
6,7,1399.631037,149758.109463,0.867724,0.0
6,19,1512.863427,37136.572685,1.206398,0.0
7,17,99455.118488,544854.273221,0.764608,0.0
7,19,24985.505449,14493.825962,0.825405,0.0
7,21,99728.059194,271927.211598,0.94831,0.0
8,9,22656.804639,2342599.480106,1.081347,0.012708
9,15,24996.232377,3767.434894,0.860929,0.0
9,16,93836.016797,6163983.203364,0.781894,0.0
10,11,22858.212358,2141787.642471,0.818849,0.0
10,12,99807.915208,192075.189202,1.254678,0.0
10,16,97623.19768,2376683.503414,1.150846,0.0
10,17,99779.380124,220608.848339,0.774145,0.0
12,22,99987.889211,12110.183503,1.10507,0.0
13,14,1549.808019,191.971205,1.078725,0.0
13,17,99933.062694,66937.306269,0.947118,0.0
13,19,24965.243476,34754.786869,0.97394,0.0
15,20,24998.616138,1383.861614,1.066327,0.0
17,20,99902.073793,97921.312048,0.689149,0.0
17,23,24972.394761,27605.239476,0.722289,0.0
18,21,24812.682732,186721.327867,0.95737,0.0
20,22,24925.911409,74088.591141,1.017213,0.0
