node1,node2,free_bw,used_bw,delay,pkloss
1,3,98025.856,1974045.30267,0.923753,0.0
1,7,99514.761048,484667.271325,1.224756,0.0
1,16,97622.243551,2377398.224355,1.212478,0.01239
2,4,99881.823635,118170.457681,0.964522,0.0
2,7,99828.194361,171805.638872,0.950217,0.0
2,12,99834.153169,165846.830634,3.472567,0.0
2,13,99998.616,1383.861628,2.071619,0.0
2,18,24874.721056,125278.944211,0.748634,0.0
2,23,24983.171366,16828.634273,1.070619,0.0
3,10,98135.52,1864386.785321,1.225471,0.015916
3,11,24893.730627,106264.060657,1.048565,0.0
3,14,1549.808,192.0,0.884175,0.0
3,21,99996.232377,3767.434894,1.277089,0.0
4,16,99881.823635,118170.457681,2.140522,0.0
5,8,24999.808,191.971209,1.082778,0.0
5,16,24999.808038,191.952012,2.46644,0.0
6,7,1549.808019,191.971205,0.967741,0.0
6,19,1478.29517,71704.829517,0.998497,0.0
7,17,99599.416175,400583.824853,0.995159,0.0
7,19,24998.616138,1383.723269,0.976086,0.0
7,21,99949.754049,50245.95081,4.78673,0.0
8,9,23265.621438,1733869.281072,3.116488,0.017973
9,15,23424.29914,1575700.859828,1.348376,0.018925
9,16,97431.30487,2568566.721412,3.044009,0.0
10,11,24899.690031,100304.954508,1.285553,0.0
10,12,99916.368,83623.638472,1.027703,0.0
10,16,99420.553945,579417.088885,1.020908,0.0
10,17,98018.106568,1981594.715985,0.83518,0.0
12,22,99958.096381,41901.524724,1.086831,0.0
13,14,1547.424,2576.0,0.769734,0.0
13,17,99911.6,88391.161768,1.023889,0.0
13,19,24928.288,71708.414759,0.985384,0.0
15,20,23421.915617,1578005.502568,0.571489,0.0
17,20,98411.189762,1588810.237952,1.070738,0.018772
17,23,24983.123375,16876.624675,0.99957,0.0
18,21,24998.616277,1383.723255,3.344655,0.0
20,22,24992.657469,7342.531494,0.878096,0.0
