node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.254678,0.0
1,7,99999.808019,191.971205,1.017094,0.0
1,16,99999.808038,191.961608,1.686215,0.0
2,4,99999.856029,143.971206,0.896931,0.0
2,7,99999.808019,191.971205,0.893474,0.0
2,12,99999.808038,191.961608,1.003623,0.0
2,13,99999.808019,191.971205,1.350284,0.0
2,18,24999.808038,191.961608,1.171589,0.0
2,23,24999.808038,191.961608,1.146793,0.0
3,10,99999.808019,191.971205,1.124024,0.0
3,11,24999.808019,191.971205,0.854731,0.0
3,14,1549.808019,191.980802,0.920892,0.0
3,21,99999.808019,191.971205,1.434565,0.0
4,16,99999.856029,143.971206,0.86689,0.0
5,8,24999.808038,191.961608,1.483917,0.0
5,16,24999.808038,191.961608,1.309276,0.0
6,7,1549.808019,191.971205,1.565218,0.0
6,19,1549.808038,191.961608,1.052976,0.0
7,17,99999.808038,191.961608,1.685858,0.0
7,19,24999.808019,191.971205,1.461506,0.0
7,21,99999.808019,191.971205,1.032233,0.0
8,9,24999.808038,191.961608,1.247644,0.0
9,15,24999.808019,191.971205,1.677513,0.0
9,16,99999.808038,191.961608,1.287818,0.0
10,11,24999.808038,191.961608,1.071453,0.0
10,12,99999.808038,191.961608,0.622272,0.0
10,16,99999.808038,191.961608,1.144886,0.0
10,17,99999.808038,191.961608,1.081109,0.0
12,22,99999.808019,191.971205,1.272678,0.0
13,14,1549.808019,191.980802,1.334906,0.0
13,17,99999.808019,191.971205,1.443386,0.0
13,19,24999.808019,191.971205,1.007676,0.0
15,20,24999.808038,191.961608,1.030803,0.0
17,20,99999.808038,191.961608,1.049519,0.0
17,23,24999.808038,191.961608,1.626968,0.0
18,21,24999.808038,191.961608,1.60706,0.0
20,22,24999.808038,191.961608,1.214743,0.0
