node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.230308,115763.906531,1.10364,0.0
1,7,99774.610156,225378.580202,0.0,0.0
1,16,99675.713715,324286.285486,0.0,0.0
2,4,99612.562975,387437.02519,0.0,0.0
2,7,99773.418633,226581.367453,3.962755,0.0
2,12,99832.994802,167005.197921,0.0,0.0
2,13,99906.869252,93121.440211,0.765562,0.0
2,18,24998.616415,1383.515773,0.0,0.0
2,23,24939.040384,60959.616154,0.0,0.0
3,10,99967.584208,32415.792104,0.0,0.0
3,11,24998.616415,1383.446635,0.0,0.0
3,14,1460.50075,89494.778096,0.0,0.0
3,21,99947.381048,52616.322786,0.0,0.0
4,16,99612.506997,387493.002799,0.0,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808077,191.923231,0.6001,0.0
6,7,1547.424773,2575.098722,0.0,0.0
6,19,1500.955618,49044.382247,0.0,0.0
7,17,99906.869252,93130.747701,0.0,0.0
7,19,24949.764094,49640.143942,0.0,0.0
7,21,99844.910036,155089.964014,2.057076,0.0
8,9,24991.46656,8532.16072,3.708005,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,99980.741777,19257.260007,0.0,0.0
10,11,24996.177147,3822.47105,0.0,0.0
10,12,99934.26772,65725.710373,0.0,0.0
10,16,99949.759072,50235.90614,0.0,0.0
10,17,99979.552179,20446.798992,1.434088,0.0
12,22,99962.86714,37131.004241,0.0,0.0
13,14,1461.700979,88299.020588,0.0,0.0
13,17,99981.935226,18062.968696,0.0,0.0
13,19,24999.808077,191.90405,0.0,0.0
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99997.42503,2574.970012,0.0,0.0
17,23,24940.231907,59765.105852,0.0,0.0
18,21,24878.260522,121739.478157,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
