node1,node2,free_bw,used_bw,delay,pkloss
1,3,97564.116707,2435883.293365,1.024723,0.0
1,7,98866.895862,1132395.394099,3.317833,0.0
1,16,93483.63709,6516362.909671,0.938535,0.003926
2,4,99959.304417,40693.549295,0.821233,0.0
2,7,99650.761543,349203.560997,0.88203,0.0
2,12,99753.212073,246775.596479,1.070857,0.0
2,13,99989.087639,10911.271092,0.867367,0.0
2,18,24980.749475,19250.524633,0.84269,0.0
2,23,24989.085457,10913.452038,0.810623,0.0
3,10,99830.679456,169312.08515,2.420187,0.0
3,11,22891.654676,2108240.001264,3.611565,0.028935
3,14,1547.426059,2573.812266,3.811002,6.666667
3,21,99809.221545,190173.400203,2.425432,0.0
4,16,99959.304417,40691.516345,1.166463,0.0
5,8,24999.808134,191.846525,2.170205,0.0
5,16,22323.25772,2676146.697311,0.726461,0.011137
6,7,1430.679592,119308.485253,4.178405,0.0
6,19,1545.043965,4956.035172,3.599048,0.0
7,17,99400.591645,599378.405534,2.496243,0.0
7,19,24813.967619,185418.268623,0.841379,0.0
7,21,99934.287428,65709.289126,1.022577,0.0
8,9,22732.280947,2267350.083036,0.647783,0.013142
9,15,24999.808096,191.884871,0.672698,0.0
9,16,93535.349256,6464650.74448,0.692964,0.0
10,11,22909.311482,2089884.173096,9.370923,0.029455
10,12,99593.620466,405763.70801,4.072666,0.0
10,16,97201.758769,2797961.65863,2.090573,0.017428
10,17,99386.35755,613016.269107,2.64132,0.0
12,22,99953.347991,46652.008795,0.674844,0.0
13,14,1547.426059,2573.812266,2.717137,0.0
13,17,99834.236035,165151.939651,3.127575,0.0
13,19,24835.427201,164556.356559,1.021504,0.0
15,20,24996.233883,3765.928749,0.751495,0.0
17,20,99965.260843,34737.420763,0.976086,0.0
17,23,24989.086548,10913.451929,1.067877,0.0
18,21,24828.263042,171728.376984,1.149297,0.0
20,22,24999.808115,191.884869,0.929356,0.0
