node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.398206,0.0
1,7,99999.808038,191.961608,1.851201,0.0
1,16,99999.808038,191.952012,2.78163,0.0
2,4,99999.808038,191.961608,1.570106,0.0
2,7,99999.808038,191.961608,0.843644,0.0
2,12,99999.808038,191.961608,1.537919,0.0
2,13,99999.808038,191.942419,1.567602,0.0
2,18,24999.808038,191.961608,2.688169,0.0
2,23,24999.856014,143.978404,1.159191,0.0
3,10,99999.808038,191.952012,2.691388,0.0
3,11,24999.808038,191.961608,1.12474,0.0
3,14,1549.808058,191.942417,1.829267,0.0
3,21,99999.808038,191.961608,1.122475,0.0
4,16,99999.808038,191.961608,1.149774,0.0
5,8,24999.808038,191.952012,1.227617,0.0
5,16,24999.808038,191.961608,1.770139,0.0
6,7,1549.808038,191.961608,0.651598,0.0
6,19,1549.808038,191.952012,1.127481,0.0
7,17,99999.808038,191.961608,1.202583,0.0
7,19,24999.808038,191.961608,2.213359,0.0
7,21,99999.808038,191.961608,1.672626,0.0
8,9,24999.856029,143.964009,2.010107,0.0
9,15,24999.808038,191.961608,9.770989,0.0
9,16,99999.808038,191.961608,1.380682,0.0
10,11,24999.808038,191.952012,1.675606,0.0
10,12,99999.808038,191.952012,1.69754,0.0
10,16,99999.808038,191.961608,1.504302,0.0
10,17,99999.808038,191.952012,1.746893,0.0
12,22,99999.808038,191.961608,1.224041,0.0
13,14,1549.808058,191.942417,1.623034,0.0
13,17,99999.808038,191.942419,1.461983,0.0
13,19,24999.808038,191.942419,1.911759,0.0
15,20,24999.808019,191.971205,1.331449,0.0
17,20,99999.808038,191.961608,2.42281,0.0
17,23,24999.808019,191.971205,1.452565,0.0
18,21,24999.808038,191.961608,1.655579,0.0
20,22,24999.808038,191.961608,2.192259,0.0
