node1,node2,free_bw,used_bw,delay,pkloss
1,3,95929.128,4070276.0,2.502799,0.014544
1,7,99449.159084,550299.945903,1.046181,0.0
1,16,97419.128,2580742.969304,2.22218,0.0
2,4,96195.324468,3804675.532445,3.853559,0.00814
2,7,99984.313569,15686.431357,3.377318,0.0
2,12,96145.265473,3854138.58614,3.499985,0.008203
2,13,99996.231623,3768.000038,4.772782,0.0
2,18,24998.616138,1383.792435,2.142787,0.0
2,23,24995.040496,4959.256124,4.26209,0.0
3,10,96100.776,3899224.0,1.409411,0.0
3,11,24998.615862,1384.000014,2.063036,12.5
3,14,1548.663866,1336.066807,1.039028,0.0
3,21,99806.684668,193305.665767,2.902865,0.144092
4,16,96195.324468,3804079.592039,4.36306,0.008141
5,8,24999.808,191.990401,1.178145,0.0
5,16,24972.392,27606.619738,2.367616,0.0
6,7,1402.0,147985.202959,1.237988,0.0
6,19,1514.096,35904.0,0.986695,0.0
7,17,99677.968,322015.90001,1.278639,0.0
7,19,24985.504,14495.275272,1.14727,0.0
7,21,99881.823635,117592.182364,2.830267,0.0
8,9,22657.528,2341876.0,4.31788,0.01271
9,15,24998.616,1383.930807,2.430201,0.0
9,16,93835.976,6163119.889214,5.16367,0.004834
10,11,24990.271027,9728.486449,1.877069,0.0
10,12,96232.272773,3767319.613638,1.52421,0.0
10,16,99322.752,676652.0,2.401829,0.067613
10,17,99536.12,463856.808319,3.819704,0.0
12,22,99886.579342,113420.657934,1.030326,0.0
13,14,1549.808,192.0,1.118183,0.0
13,17,99999.807981,192.000002,1.044393,0.0
13,19,24966.428643,33569.678568,0.953913,0.0
15,20,24996.232377,3767.623238,0.910997,0.0
17,20,99946.168,53829.308669,0.888705,0.0
17,23,24996.232377,3767.623238,1.213431,0.0
18,21,24812.664,187326.634137,2.439618,0.0
20,22,24972.394761,27605.239476,1.139283,0.0
