node1,node2,free_bw,used_bw,delay,pkloss
1,3,98277.526516,1722036.262333,1.082659,0.017147
1,7,97155.641743,2843478.348816,1.592636,0.010353
1,16,99725.812512,273619.133598,2.222419,0.130548
2,4,95959.352259,4040647.740903,0.883818,0.007415
2,7,97429.692123,2569583.723533,1.067996,0.0
2,12,99983.126749,16873.2507,1.166821,0.0
2,13,99902.103159,97354.304751,1.085401,0.3367
2,18,23417.465014,1581939.22431,1.120925,0.018925
2,23,24953.338665,46659.003565,1.184702,0.0
3,10,99768.698781,230247.367689,0.98443,0.884956
3,11,24999.807866,192.028862,2.314091,0.0
3,14,1549.807885,191.990482,3.946662,0.0
3,21,98115.054473,1884884.4518,2.705097,0.017197
4,16,95958.160736,4041243.5026,0.875592,0.0
5,8,24836.389473,163520.577559,2.973914,0.0
5,16,24836.569372,163430.627749,1.147389,0.0
6,7,1547.42503,2574.712669,9.428382,0.0
6,19,1481.952828,68043.771718,3.128409,0.0
7,17,99837.760896,162239.104358,2.802372,0.0
7,19,24929.508197,70484.758325,2.787232,0.0
7,21,99846.101559,153295.047398,1.104116,0.0
8,9,23423.422631,1576252.259028,1.134396,0.018925
9,15,24997.42503,2574.970012,1.147151,0.0
9,16,96015.353858,3984646.141543,1.147151,0.007478
10,11,24993.85046,6148.925599,2.762794,0.0
10,12,99809.183408,190807.056596,2.176762,0.206186
10,16,99803.246052,196177.853464,2.237201,0.282486
10,17,99837.744677,162222.895038,3.764868,0.0
12,22,99992.658936,7341.063575,4.230618,0.0
13,14,1547.425802,1979.58377,4.204035,7.692308
13,17,99918.695087,81260.213617,3.961802,0.0
13,19,24997.422196,2576.258553,2.474785,0.0
15,20,24999.808058,191.932824,1.449108,0.0
17,20,99954.530188,45469.812075,2.575397,0.0
17,23,24954.530188,45467.539721,3.73137,0.0
18,21,23310.227909,1689176.329468,1.01459,0.0
20,22,24958.104758,41893.148188,2.608895,0.0
