node1,node2,free_bw,used_bw,delay,pkloss
1,3,97490.89891,2508975.659923,0.060081,0.0
1,7,98120.211979,1879694.050591,1.80912,0.0
1,16,99548.130374,451869.626075,2.308965,0.0
2,4,99618.406159,381574.764739,0.0,0.0
2,7,99662.505749,337477.379237,1.662254,0.0
2,12,99613.677265,386322.735453,0.0,0.0
2,13,99953.32,46675.332933,0.0,1.492537
2,18,24837.728454,162271.545691,0.0,0.0
2,23,24935.446455,64550.317614,0.0,0.0
3,10,96086.863314,3912540.745925,0.0,0.0
3,11,24880.619938,119374.094184,0.0,0.0
3,14,1549.808,191.990401,0.144601,0.0
3,21,98350.244976,1649590.098473,0.0,0.0
4,16,99618.406159,381555.692676,0.0,0.0
5,8,23265.621438,1734378.562144,0.750661,0.0
5,16,23265.621438,1734291.860556,0.0,0.0
6,7,1548.616138,1383.792435,1.190186,0.0
6,19,1479.487051,70509.423763,0.0,0.0
7,17,99902.121788,97878.212179,1.861453,0.0
7,19,24888.963104,111031.345576,2.048254,0.0
7,21,98356.368726,1643631.273745,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,97590.065987,2409934.013198,0.0,0.0
10,11,24877.044296,122949.557874,1.00708,0.0
10,12,99788.845115,211144.328878,1.604795,0.0
10,16,95895.380924,4104228.346211,0.229716,0.0
10,17,99838.90411,161095.890411,1.319289,0.0
12,22,99991.464854,8534.719813,0.0,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99989.081092,10918.362273,0.694633,2.564103
13,19,24960.472,39524.04799,0.26679,0.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99952.132787,47867.213279,0.0,0.0
17,23,24935.446455,64550.317614,0.306726,0.0
18,21,24961.671666,38328.334333,0.0,0.0
20,22,24956.90031,43097.535477,0.0,0.0
