node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.586207,468413.793103,1.203895,0.0
1,7,99854.442223,145550.502637,1.030803,0.0
1,16,99773.418633,226570.044046,1.270533,0.166945
2,4,99960.487805,39512.195122,1.119852,0.0
2,7,99905.677729,94322.271092,1.034141,0.0
2,12,99911.635346,88364.654138,1.163244,0.0
2,13,99991.467413,8532.160549,1.042366,0.0
2,18,24863.97441,136025.589764,0.9197,0.0
2,23,24999.808077,191.923231,1.088381,0.0
3,10,99819.906047,180093.953023,0.955939,0.0
3,11,24936.705318,63291.518975,1.027346,0.0
3,14,1549.808096,191.894459,1.206875,0.0
3,21,99774.635609,225341.865506,1.178622,0.0
4,16,99960.487805,39512.195122,0.95892,0.0
5,8,24964.062375,35935.828967,0.941873,0.0
5,16,24964.058782,35939.421292,0.955224,0.0
6,7,1493.806477,56193.522591,0.972867,0.0
6,19,1372.271092,177728.908437,1.372099,0.0
7,17,99990.27589,9724.110356,1.179457,0.0
7,19,24867.54898,132451.019592,1.218796,0.0
7,21,99825.828252,174163.04337,1.251698,0.0
8,9,24950.955618,49041.931254,1.069784,0.0
9,15,24998.616553,1383.446621,1.032829,0.0
9,16,99985.509796,14490.203918,1.109958,0.0
10,11,24996.233507,3766.305172,1.367331,0.0
10,12,99782.95082,217038.333292,0.909925,0.0
10,16,99844.910036,155082.213391,1.236439,0.0
10,17,99878.272691,121721.225753,1.12021,0.0
12,22,99927.117865,72878.49271,0.807285,0.0
13,14,1549.808115,191.884869,1.214385,0.0
13,17,99990.27589,9723.624393,1.048684,0.0
13,19,24989.084366,10915.088238,0.933528,0.0
15,20,24998.616553,1383.446621,1.041532,0.0
17,20,99990.27589,9724.110356,0.910282,0.0
17,23,24998.616553,1383.446621,1.031637,0.0
18,21,24730.52379,269476.209516,1.019597,0.0
20,22,24998.616415,1383.584925,0.956059,0.0
