node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.086383,271900.025673,0.793695,0.0
1,7,99608.949315,391011.599269,1.551986,0.0
1,16,99797.208558,202781.30518,1.530051,0.0
2,4,99979.550135,20448.842956,0.972033,0.0
2,7,99953.334,46661.335932,1.193166,0.0
2,12,99997.42503,2574.841328,0.813603,0.0
2,13,99995.040992,4958.512496,0.9377,0.0
2,18,24866.344097,133649.223106,0.797153,0.0
2,23,24991.467413,8532.160549,1.422286,0.0
3,10,99942.603479,57396.520696,1.015186,0.0
3,11,24933.069386,66927.26835,1.225471,0.0
3,14,1549.808038,191.961608,1.955032,0.0
3,21,99773.373325,226615.34673,1.712441,0.149925
4,16,99979.550135,20447.821076,0.91064,0.0
5,8,24996.232753,3766.869977,2.029777,0.0
5,16,24996.23313,3766.681671,1.088619,0.0
6,7,1539.082184,10916.179583,2.550125,0.0
6,19,1406.796641,143196.201307,1.850009,0.0
7,17,99716.22551,283760.30857,1.598358,0.0
7,19,24825.828252,174154.340005,1.973271,0.0
7,21,99829.403179,170579.769797,1.010299,0.0
8,9,24983.123375,16875.781097,0.968814,0.0
9,15,24999.808058,191.923233,1.10817,0.0
9,16,99953.334,46666.0002,1.004815,0.0
10,11,24999.808038,191.952012,0.952959,0.0
10,12,99791.228877,208729.38953,1.169682,0.0
10,16,99873.481304,126512.372223,1.829386,0.0
10,17,99686.374725,313593.924957,1.05989,0.0
12,22,99987.894053,12105.947026,1.420736,0.0
13,14,1549.856029,143.971206,1.976252,0.0
13,17,99998.616138,1383.654118,13.986826,0.0
13,19,24984.315137,15684.079019,1.622081,0.0
15,20,24998.616553,1383.377484,1.809239,0.0
17,20,99929.508197,70491.803279,2.448082,0.0
17,23,24990.27589,9724.110356,1.71113,0.0
18,21,24713.813856,286186.144157,1.14727,0.0
20,22,24937.84886,62151.139544,1.284957,0.0
