node1,node2,free_bw,used_bw,delay,pkloss
1,3,92930.360288,7068689.564681,3.382444,0.0
1,7,96712.02562,3287748.31809,0.313997,0.0
1,16,99113.531472,886335.504481,0.0,0.035026
2,4,96396.190476,3603809.523809,0.0,0.009128
2,7,99531.164466,468835.534214,0.0,0.0
2,12,96518.967587,3480858.309113,0.0,0.008673
2,13,99965.159612,34835.160122,0.0,0.0
2,18,24656.37455,343608.263752,1.34933,0.0
2,23,24910.364146,89635.854342,0.0,0.0
3,10,96456.733387,3543089.325859,2.31266,0.0
3,11,21347.2509,3652700.97832,1.631618,0.008273
3,14,1530.722506,19277.494246,0.0,0.0
3,21,99283.073229,716473.793681,0.0,0.0
4,16,96558.319328,3441680.672269,0.0,0.009489
5,8,19583.577431,5416313.766499,7.89988,0.016244
5,16,16445.83375,8553997.890844,0.0,0.003449
6,7,1460.345242,89636.821998,0.0,0.0
6,19,1549.807866,192.134494,1.937389,0.0
7,17,97506.338535,2493661.464586,4.720807,0.011979
7,19,24971.179826,28814.408357,0.0,0.0
7,21,99126.914766,873041.566732,0.0,0.0
8,9,21391.420568,3608108.771131,0.0,0.008843
9,15,24699.303721,300696.278511,0.0,0.0
9,16,99731.5006,268499.39976,0.0,0.0
10,11,21330.556222,3668985.299484,2.781987,0.016547
10,12,96039.199359,3960008.163393,1.174569,0.007692
10,16,93644.798239,6354804.841893,1.569748,0.01522
10,17,97551.63811,2447872.021186,0.63622,0.024658
12,22,99718.212085,281773.821542,3.469348,0.0
13,14,1519.815671,30184.32903,0.713944,0.0
13,17,99978.165516,21831.207656,0.0,0.0
13,19,24972.145302,27854.698289,0.0,0.0
15,20,24677.667867,322332.132853,0.469208,0.0
17,20,99885.046819,114953.181273,0.824451,0.0
17,23,24909.008403,90991.596639,0.556946,0.0
18,21,24787.298449,212680.274237,0.0,0.0
20,22,24609.696679,390303.321329,1.589894,0.0
