node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.299262,0.0
1,7,99999.808,191.990401,1.473188,0.0
1,16,99999.808,192.0,0.868917,0.0
2,4,99999.808,192.0,1.129746,0.0
2,7,99999.808,192.0,1.63126,0.0
2,12,99999.808,192.0,0.959635,0.0
2,13,99999.808,191.904096,1.088619,0.0
2,18,24999.807981,192.009601,0.915885,0.0
2,23,24999.808,192.0,1.480937,0.0
3,10,99999.808,191.990401,2.222538,0.0
3,11,24999.808,192.0,1.460433,0.0
3,14,1549.808,192.0,1.565576,0.0
3,21,99999.807981,192.009601,1.517177,0.0
4,16,99999.808,192.0,1.506567,0.0
5,8,24999.808,192.0,1.770377,0.0
5,16,24999.807981,192.009601,1.318693,0.0
6,7,1549.808,192.0,4.891753,0.0
6,19,1549.807981,192.009601,1.753688,0.0
7,17,99999.808,192.0,1.117587,0.0
7,19,24999.807981,192.009601,1.87552,0.0
7,21,99999.807981,192.009601,1.546979,0.0
8,9,24999.808,192.0,1.503587,0.0
9,15,24999.808,192.0,1.493335,0.0
9,16,99999.808,192.0,1.430273,0.0
10,11,24999.808,191.990401,0.854254,0.0
10,12,99999.856,144.0,1.309276,0.0
10,16,99999.807981,192.000002,0.956893,0.0
10,17,99999.808,192.0,10.795593,0.0
12,22,99999.808,192.0,1.193047,0.0
13,14,1549.808,191.904096,1.643419,0.0
13,17,99999.808,191.913678,1.727819,0.0
13,19,24999.808,191.904096,1.915336,0.0
15,20,24999.808,192.0,1.654983,0.0
17,20,99999.808,192.0,2.358317,0.0
17,23,24999.808,192.0,2.503753,0.0
18,21,24999.807981,192.009601,1.531363,0.0
20,22,24999.808,192.0,1.571059,0.0
