node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.023488,334959.772962,0.935674,0.0
1,7,99874.698121,125289.356574,1.840234,0.0
1,16,99949.812075,50182.909047,1.024008,0.0
2,4,99959.292212,40705.753088,0.755072,0.0
2,7,99984.316705,15682.51116,0.923395,0.0
2,12,99850.867653,149132.347061,0.957489,0.0
2,13,99992.658203,7340.330128,0.89097,0.0
2,18,24863.960812,136039.188244,0.959635,0.0
2,23,24863.960812,136039.188244,0.917077,0.0
3,10,99722.238657,277747.464842,3.215671,0.186567
3,11,24998.616415,1383.377511,2.316475,0.0
3,14,1549.808115,191.875282,2.412438,0.0
3,21,99941.429285,58567.787863,2.041817,0.0
4,16,99959.296281,40703.718513,0.968337,0.0
5,8,24990.27589,9723.138528,2.261519,0.0
5,16,24990.27589,9724.110356,1.310825,0.0
6,7,1529.552179,20445.777316,3.679872,0.0
6,19,1480.706647,69289.890733,1.967907,0.0
7,17,99816.295111,183695.706962,1.958728,0.0
7,19,24856.82527,143160.42122,1.031041,0.0
7,21,99964.062375,35935.828967,0.936508,0.0
8,9,24998.616553,1383.30836,1.005054,0.0
9,15,24995.041983,4958.016793,0.995398,0.0
9,16,99985.508347,14490.928211,1.123428,0.0
10,11,24996.23313,3766.117092,4.795194,0.0
10,12,99695.969612,303984.815187,2.451658,0.0
10,16,99900.911635,99078.461759,2.1137,0.0
10,17,99880.643807,119332.338602,2.678394,0.0
12,22,99968.825352,31173.089497,0.907183,0.0
13,14,1548.616968,1383.031878,2.189875,0.0
13,17,99869.932027,130048.476263,2.540469,0.0
13,19,24889.007496,110981.412262,1.001835,0.0
15,20,24993.849845,6150.154954,1.123905,0.0
17,20,99996.23313,3766.869939,1.001716,0.0
17,23,24862.769169,137230.830751,1.029849,0.0
18,21,24984.316705,15682.51116,0.936985,0.0
20,22,24995.041488,4958.512446,0.97549,0.0
