node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808917,191.082803,1.378059,0.0
1,7,99999.808765,191.158931,1.440763,0.0
1,16,99999.808765,191.149424,1.188755,0.0
2,4,99999.808746,191.244584,1.288652,0.0
2,7,99999.808746,191.254109,1.799226,0.0
2,12,99999.808746,191.244584,1.672029,0.0
2,13,99999.808765,191.158931,1.291871,0.0
2,18,24999.808746,191.244584,1.753688,0.0
2,23,24999.808746,191.254109,1.309752,0.0
3,10,99999.808917,191.073295,1.390815,0.0
3,11,24999.808765,191.158931,1.159549,0.0
3,14,1549.808917,191.082803,1.403093,0.0
3,21,99999.808765,191.158931,1.392484,0.0
4,16,99999.808746,191.244584,2.085209,0.0
5,8,24999.808765,191.158931,1.6011,0.0
5,16,24999.856574,143.426295,1.952767,0.0
6,7,1549.808765,191.149424,1.386523,0.0
6,19,1549.808936,191.063787,1.536012,0.0
7,17,99999.808746,191.244584,1.258969,0.0
7,19,24999.808765,191.149424,2.016544,0.0
7,21,99999.856574,143.426295,1.933694,0.0
8,9,24999.808746,191.168456,2.322555,0.0
9,15,24999.808765,191.23506,1.849413,0.0
9,16,99999.808746,191.244584,2.13623,0.0
10,11,24999.808765,191.158931,1.33574,0.0
10,12,99999.808746,191.158948,1.729846,0.0
10,16,99999.808765,191.158931,1.477122,0.0
10,17,99999.808765,191.149424,1.741409,0.0
12,22,99999.808765,191.23506,2.064824,0.0
13,14,1549.808917,191.082803,1.594186,0.0
13,17,99999.808746,191.158948,1.405716,0.0
13,19,24999.808917,191.073295,2.270699,0.0
15,20,24999.808746,191.244584,1.547337,0.0
17,20,99999.808746,191.244584,1.857877,0.0
17,23,24999.808746,191.244584,1.500726,0.0
18,21,24999.808765,191.23506,2.281904,0.0
20,22,24999.808746,191.244584,1.707911,0.0
