node1,node2,free_bw,used_bw,delay,pkloss
1,3,95325.884125,4674115.875087,0.0,0.0
1,7,99397.64186,602297.656205,0.0,0.0
1,16,95188.470423,4810447.989713,0.0,0.012093
2,4,99643.092991,356907.00944,0.0,0.0
2,7,99621.508486,378472.509114,0.0,0.0
2,12,99930.372602,69627.397811,0.210285,0.0
2,13,99977.061364,22936.332828,0.0,0.0
2,18,24892.063875,107930.705771,0.0,0.0
2,23,24999.80719,192.809801,0.44477,0.0
3,10,95977.001707,4022998.293,0.0,0.0
3,11,24962.699337,37298.790072,0.0,0.0
3,14,1537.886334,12113.666031,0.0,0.0
3,21,99335.456919,664485.618188,0.0,0.0
4,16,99643.057146,356924.931857,0.0,0.0
5,8,24999.80719,192.800121,0.0,0.0
5,16,22324.450693,2675549.30709,0.0,0.010519
6,7,1431.289545,118704.494399,0.0,0.0
6,19,1545.067283,4932.469762,0.0,0.0
7,17,99603.591083,396408.917453,0.0,0.0
7,19,24823.844145,176147.010536,0.0,0.0
7,21,99447.977506,552022.494477,0.0,0.0
8,9,22732.637076,2267249.089413,0.0,0.0
9,15,24998.610163,1389.837317,0.0,0.501253
9,16,93532.815105,6466860.171964,0.0,0.0
10,11,24980.65475,19344.278806,0.0,0.0
10,12,99829.812192,170170.718728,0.0,0.542495
10,16,95798.662516,4200949.922804,0.0,0.433839
10,17,99616.758385,382623.920154,0.0,0.0
12,22,99954.315557,45682.149249,0.0,0.181488
13,14,1536.641229,13358.770961,0.149608,0.0
13,17,99820.253063,179737.912789,0.0,0.0
13,19,24829.829283,170162.173447,0.0,0.0
15,20,24997.413135,2586.864832,0.0,0.244499
17,20,99965.093392,34906.607753,0.0,0.0
17,23,24999.807171,192.819483,0.0,0.0
18,21,24718.505724,281494.275959,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.251889
