node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.492549,194497.725373,1.072526,0.0
1,7,99745.912,254075.29687,0.890613,0.0
1,16,98038.771877,1960534.061406,1.140356,0.0
2,4,99998.616,1384.0,1.180887,0.0
2,7,99828.16,171831.408859,0.903606,0.0
2,12,99996.232,3767.811619,1.146078,0.0
2,13,99924.696939,74695.825877,1.174688,0.393701
2,18,24813.856,186134.693731,1.220822,0.0
2,23,24680.352,319648.0,1.030564,0.0
3,10,99846.024602,153975.39754,0.857711,0.0
3,11,24999.807981,192.009601,1.000404,0.0
3,14,1548.615723,1384.207635,1.141191,0.0
3,21,99960.468047,39529.976598,1.027465,0.0
4,16,99998.616,1383.930807,1.147151,0.0
5,8,24999.807981,192.000002,1.081109,0.0
5,16,24995.040496,4959.50405,1.216292,0.0
6,7,1505.69957,44296.000443,1.002312,0.0
6,19,1548.615862,1384.069207,1.218796,0.0
7,17,99983.12,16880.0,0.992656,0.395257
7,19,24997.424,2576.0,0.831127,0.0
7,21,99952.128,47869.606639,0.966072,0.0
8,9,24985.50255,14496.724872,0.889301,0.0
9,15,24985.504,14495.275272,0.881076,0.0
9,16,98278.56,1721440.0,1.405835,0.0
10,11,24998.615862,1384.000014,1.503348,0.0
10,12,99816.203241,183769.192595,0.945449,0.0
10,16,99619.521952,379844.063399,0.876069,0.111111
10,17,99640.980098,358405.950995,0.773787,0.110742
12,22,99997.424258,2575.742426,0.895143,0.0
13,14,1549.807962,192.038408,1.247406,0.0
13,17,99925.89659,73503.705171,1.019359,0.357143
13,19,24999.807962,192.019204,1.238346,0.0
15,20,24984.312,15688.0,1.292229,0.0
17,20,99981.928,18072.0,0.987768,0.0
17,23,24681.544,318456.0,0.934005,0.0
18,21,24949.744,50253.487451,1.108885,0.0
20,22,24999.856,143.992801,1.006961,0.0
