node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,11.572003,0.0
1,7,99999.75205,247.95041,1.497388,0.0
1,16,99999.808019,191.980802,1.348138,0.0
2,4,99999.808019,191.980802,2.699971,0.0
2,7,99999.808019,191.980802,2.821565,0.0
2,12,99999.808019,191.971205,1.702547,0.0
2,13,99999.808019,191.971205,2.001286,0.0
2,18,24999.808019,191.971205,2.123117,0.0
2,23,24999.808019,191.980802,2.509952,0.0
3,10,99999.856014,143.985601,1.546383,0.0
3,11,24999.808019,191.980802,1.263142,0.0
3,14,1549.808019,191.980802,1.635075,0.0
3,21,99999.808038,191.961608,1.199007,0.0
4,16,99999.808019,191.980802,2.003789,0.0
5,8,24999.808019,191.971205,1.011252,0.0
5,16,24999.808019,191.971205,2.053142,0.0
6,7,1549.808019,191.971205,1.509309,0.0
6,19,1549.808019,191.971205,1.491785,0.0
7,17,99999.808019,191.980802,1.433611,0.0
7,19,24999.808019,191.971205,0.891924,0.0
7,21,99999.808019,191.971205,3.341198,0.0
8,9,24999.808019,191.971205,1.928091,0.0
9,15,24999.808019,191.980802,2.330899,0.0
9,16,99999.808019,191.971205,2.343416,0.0
10,11,24999.808019,191.980802,1.390457,0.0
10,12,99999.856029,143.971206,0.96643,0.0
10,16,99999.808019,191.971205,1.036644,0.0
10,17,99999.808019,167.983202,2.077699,14.285714
12,22,99999.808019,191.971205,0.459194,0.0
13,14,1549.808019,191.980802,1.173615,0.0
13,17,99999.808019,191.971205,0.998259,0.0
13,19,24999.808019,191.980802,1.004815,0.0
15,20,24999.808019,191.980802,1.026273,0.0
17,20,99999.752025,247.975202,0.945091,0.0
17,23,24999.808019,191.980802,1.484394,0.0
18,21,24999.808019,191.971205,2.176046,0.0
20,22,24999.808019,191.971205,0.838876,0.0
