node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.845907,183144.906916,1.762986,0.0
1,7,99537.893786,461943.95784,0.920653,0.048077
1,16,97061.366509,2938182.890152,2.617478,0.013791
2,4,99997.414174,2585.436903,2.736092,0.0
2,7,99907.673158,92317.575958,2.96402,0.034447
2,12,99985.448705,14549.10456,3.295541,0.037453
2,13,99731.834605,268084.70373,2.539635,0.0
2,18,24804.809314,195180.892659,1.831651,0.0
2,23,24977.072877,22923.67192,3.850937,0.0
3,10,99834.79988,165200.120373,4.404306,0.0
3,11,24917.270447,82119.190844,2.569556,0.0
3,14,1432.616372,117377.740176,2.291799,0.0
3,21,99747.462627,252524.705928,2.72882,0.0
4,16,99997.414174,2585.30721,3.249168,0.0
5,8,24999.855465,144.491283,1.153946,0.0
5,16,24999.807287,192.693699,2.920032,0.0
6,7,1549.807248,192.693715,1.018047,0.0
6,19,1549.807364,192.635698,3.288627,0.0
7,17,99776.078707,223887.583495,0.646114,0.0
7,19,24995.02058,4977.671345,0.92411,0.0
7,21,99782.013854,217920.533605,2.970934,0.0
8,9,24979.474212,20522.699236,2.069712,0.0
9,15,24930.400562,69581.978587,2.507806,0.0
9,16,97064.659843,2934889.345702,3.161311,0.0
10,11,24907.700953,91682.676105,1.22869,0.0
10,12,99795.197751,204740.610629,2.11978,0.075614
10,16,99911.289513,88099.22409,2.547741,0.03471
10,17,99942.390366,57600.964532,2.01273,0.0
12,22,99999.807268,192.722711,0.86844,0.0
13,14,1427.84532,122124.481178,11.552691,0.0
13,17,99731.834605,268084.70373,0.648737,0.0
13,19,24993.827631,6171.440176,0.940681,0.0
15,20,24924.417227,75575.186467,0.806808,0.0
17,20,99867.003914,132989.411686,0.730753,0.0
17,23,24979.465971,20531.968489,0.839591,0.0
18,21,24983.059012,16939.287677,2.796888,0.0
20,22,24934.003814,65996.185888,0.844955,0.0
