node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.59403,288391.623021,0.848413,0.0
1,7,99123.390707,875423.340961,0.944972,0.034025
1,16,98862.481345,1137038.758219,0.777841,0.026144
2,4,99825.439347,174551.968192,0.700831,0.0
2,7,99990.319435,9680.08361,0.708103,0.0
2,12,99992.692537,7307.462687,0.722885,0.0
2,13,99821.898507,178101.492537,0.612617,0.0
2,18,24852.721664,147271.008872,0.606179,0.0
2,23,24894.238233,105756.505561,0.675321,0.0
3,10,99805.293532,194696.781737,4.528046,0.0
3,11,24946.435821,53561.514485,0.897646,0.0
3,14,1507.110448,42887.418643,0.962019,0.0
3,21,99995.064677,4935.077869,0.961781,0.0
4,16,99825.439347,174551.968192,0.880957,0.0
5,8,24366.447761,632959.20398,0.970006,0.0
5,16,24367.633831,632366.169154,0.868082,0.0
6,7,1549.808955,191.035272,1.201749,0.0
6,19,1499.999005,49998.507809,0.910044,0.0
7,17,99201.504627,798455.646536,0.855088,0.0
7,19,24810.037811,189952.73914,0.832558,0.0
7,21,99952.366169,47633.830846,0.936508,0.0
8,9,24999.808936,191.044778,0.88644,0.0
9,15,24999.808955,191.044776,0.928164,0.0
9,16,98866.999701,1132943.930363,0.862241,0.0
10,11,24949.99403,50005.970149,0.930429,0.0
10,12,99807.665672,192324.760438,0.968218,0.155763
10,16,99298.911551,700530.294107,0.835299,0.0
10,17,99351.093424,648345.825544,0.941277,0.0
12,22,99996.250746,3749.253731,1.02818,0.0
13,14,1501.1801,48819.900497,0.764966,0.0
13,17,99912.031048,87964.57557,0.899315,0.0
13,19,24861.038806,138947.369797,0.853896,0.0
15,20,24998.622749,1377.182948,0.934362,0.0
17,20,99998.622749,1377.251468,0.831366,0.0
17,23,24893.052045,106942.634227,1.09148,0.0
18,21,24992.692537,7307.462687,0.994086,0.0
20,22,24999.808955,191.044776,0.856519,0.0
