node1,node2,free_bw,used_bw,delay,pkloss
1,3,98481.048105,1518875.947595,1.182199,0.0
1,7,99666.014601,333968.69927,1.149178,0.084674
1,16,98064.0,1935404.0,1.244783,0.015615
2,4,98440.672,1559328.0,1.495719,0.0
2,7,99964.044404,35953.79778,0.787139,0.0
2,12,99962.856,37144.0,0.776768,0.0
2,13,99731.629163,268357.418542,1.139998,0.0
2,18,23453.784,1546216.0,1.112938,0.0
2,23,24996.232,3768.0,0.925899,0.0
3,10,99992.655266,7344.734473,0.880241,0.0
3,11,24910.39904,89596.480048,0.771165,0.0
3,14,1546.231623,3768.376838,0.848055,0.0
3,21,98539.608,1459868.967296,0.790596,0.0
4,16,98440.516052,1559405.974197,2.894282,0.0
5,8,24999.807981,192.000002,1.099586,0.0
5,16,23582.52,1417480.0,1.192689,0.0
6,7,1547.423742,2576.257626,1.147151,0.0
6,19,1452.054205,97940.89729,1.027822,0.0
7,17,99923.52,76480.0,0.83077,0.0
7,19,24739.925993,260061.0037,1.05536,0.0
7,21,99973.581358,26417.320932,1.265645,0.0
8,9,24440.70407,559295.929593,1.008034,0.0
9,15,24999.807981,192.009601,0.927567,0.0
9,16,98228.496,1771504.0,1.01757,0.0
10,11,24912.783278,87212.360836,0.966311,0.0
10,12,99844.848,155152.0,1.050234,0.0
10,16,99627.866787,372114.606661,1.092672,0.0
10,17,99846.04,153960.0,0.811577,0.0
12,22,99996.232,3768.0,0.615597,0.0
13,14,1547.423742,2576.257626,0.679016,0.0
13,17,99890.133013,109861.493349,0.607491,0.0
13,19,24640.980098,359001.950995,0.872731,0.0
15,20,24998.615862,1384.069207,0.802159,0.0
17,20,99997.424,2576.0,0.454783,0.0
17,23,24996.232,3768.0,0.771165,0.0
18,21,23582.52,1417480.0,0.891089,0.0
20,22,24999.808,192.0,0.299931,0.0
