node1,node2,free_bw,used_bw,delay,pkloss
1,3,99891.368589,108625.981178,1.037717,0.0
1,7,99549.36719,450632.810157,1.281381,0.0
1,16,96976.611017,3023388.983305,1.172066,0.00993
2,4,99884.218734,115185.444367,0.939846,0.0
2,7,99507.659702,492315.690739,0.920177,0.0
2,12,99824.636609,175354.626319,0.936627,0.0
2,13,99877.068879,122931.120664,1.016617,0.0
2,18,24784.120764,215879.236229,1.21212,0.0
2,23,24691.172648,308811.916601,1.084566,0.0
3,10,99958.148555,41851.444567,1.060128,0.0
3,11,24992.658203,7341.430518,1.043558,0.0
3,14,1487.84886,62130.253367,1.144767,0.0
3,21,99983.125062,16874.937519,1.047015,0.0
4,16,99884.218734,115185.444367,1.024723,0.0
5,8,24998.616415,1383.584925,1.105309,0.0
5,16,24998.616415,1383.515773,1.080394,0.0
6,7,1549.808058,191.932824,1.156688,0.0
6,19,1549.808058,191.942417,1.213789,0.0
7,17,99984.316705,15682.51116,0.659823,0.0
7,19,24992.658203,7341.430518,1.096725,0.0
7,21,99918.776367,81223.63291,1.016259,0.0
8,9,24980.741777,19258.222533,1.116514,0.0
9,15,24999.808058,191.932824,0.904918,0.0
9,16,97094.583625,2905416.375087,1.166582,0.0
10,11,24998.616415,1383.584925,1.152396,0.0
10,12,99965.250425,34749.575127,0.896335,0.0
10,16,99597.03289,402967.109867,1.088381,0.16129
10,17,99600.607818,399392.182345,0.746727,0.165017
12,22,99990.274918,9725.082475,0.987291,0.0
13,14,1483.076077,66923.922823,1.232028,0.0
13,17,99800.823671,198590.464044,0.852704,0.0
13,19,24995.041488,4958.512446,0.956059,0.0
15,20,24991.467413,8532.586965,1.086831,0.0
17,20,99924.73458,75265.420374,0.689864,0.0
17,23,24692.395042,307604.958017,0.889301,0.0
18,21,24991.46656,8533.013467,0.964284,0.0
20,22,24941.417575,58579.497322,0.863671,0.0
